Time,FC,PAS,PAM,PAD
-1,62,97,80,74
0,68.2,106.7,88,74
60,68.0516,107.085,89.492,74
120,67.8725,106.013,86.9792,74
180,73.6718,105.874,94.8584,74
240,66.5267,109.029,88.8579,74
300,67.1885,105.364,86.0427,74
360,68.9058,107.535,86.5354,74
420,69.6833,107.483,90.16,74
480,65.3103,109.442,89.8647,72.4372
540,65.4616,109.026,87.7829,72.3628
600,67.5573,111.382,88.6609,72.3829
660,64.9604,109.191,86.0863,74.3503
720,68.8465,110.302,87.6419,74.0838
780,65.9748,104.412,89.7203,72.3919
840,68.3531,105.749,85.9034,74.0369
900,66.1439,87.9225,67.3127,61.5152
960,66.1879,81.781,71.56,59.3622
1020,66.3046,85.2844,70.4328,58.8479
1080,66.2904,87.4742,67.7098,55.377
1140,62.5675,110.985,69.0625,60.2835
1200,60.0122,102.639,69.0778,59.8301
1260,64.9804,111.077,88.4117,75.5119
1320,60.1313,107.92,85.0826,74.8501
1380,62.7284,101.719,93.7514,73.3743
1440,63.3216,108.106,88.2835,75.4063
1500,62.0732,103.877,89.7379,75.654
1560,60.8881,104.784,85.87,74.0642
1620,56.1137,71.9499,63.5488,49.5929
1680,49.754,71.571,38.6875,53.9207
1740,52.8067,71.2192,43.809,52.4021
1800,51.691,71.4119,43.0456,50.8991
1860,57.6767,72.1496,58.0601,46.9889
1920,54.8592,72.2744,60.1302,48.6426
1980,56.112,70.8199,55.8047,55.3107
2040,57.6829,68.0937,59.345,51.5811
2100,55.5725,76.9415,58.4807,52.6382
2160,53.4898,71.6904,63.4603,53.8403
2220,54.8012,65.8096,60.9435,50.7201
2280,48.7559,47.7167,44.6905,35.3064
2340,49.4349,50.0007,39.6583,39.9312
2400,53.5546,49.9423,43.9912,40.9883
2460,55.3913,52.2124,42.6569,34.6874
2520,52.0721,53.8127,48.3683,39.0529
2580,52.6627,51.6792,46.4474,32.959
2640,52.3203,52.743,44.8054,34.8691
2700,49.8825,60.9643,42.1846,34.238
2760,48.8971,52.4893,48.6192,35.81
2820,51.4518,57.0953,43.6234,37.2406
2880,49.4917,59.6289,46.5932,39.8512
2940,59.3517,67.4004,52.3692,34.9294
3000,54.2262,57.0808,37.3876,36.2811
3060,53.2031,51.8954,47.2615,39.2841
3120,50.3701,48.603,39.9881,37.1595
3180,50.2784,54.5448,44.4061,36.1524
3240,48.8758,54.6883,44.6022,38.7709
3300,50.1403,55.7209,44.804,36.8203
3360,50.1622,51.5363,40.4468,34.3571
3420,49.8993,63.8408,41.3067,34.2333
3480,52.1663,46.579,41.9015,38.094
3540,48.8442,58.4658,44.8188,32.4145
3600,52.6589,49.7075,41.2494,35.9928
3660,54.1448,56.8904,45.7573,30.6741
3720,51.1208,51.5213,47.1414,33.0765
3780,52.1145,48.2015,46.2504,34.8763
3840,50.9612,58.5279,46.0182,33.3324
3900,53.5486,57.5966,47.4898,33.4878
3960,52.2435,50.3897,48.3153,35.4785
4020,66.207,56.4482,54.5379,34.5168
4080,67.4423,65.4601,59.5663,34.7434
4140,66.9822,59.0704,59.2309,35.3334
4200,67.2265,62.8685,57.1863,35.7056
4260,68.722,63.1004,58.454,36.496
4320,66.9576,62.5535,58.7518,36.0232
4380,75.553,67.1519,61.2976,37.7428
4440,74.7846,65.3985,61.1872,36.0093
4500,71.1885,69.7768,62.5105,40.1939
4560,74.3072,67.815,59.99,40.1232
4620,73.2051,66.8289,62.1276,37.2283
4680,76.3622,68.9002,64.9985,37.9257
4740,74.5644,68.5497,62.2431,38.4645
4800,77.5186,69.1412,61.1765,35.463
4860,76.527,71.3819,64.1684,38.5307
4920,74.7597,72.8312,64.2778,35.4904
4980,75.0968,67.0409,64.0133,33.5947
5040,75.0497,73.4048,64.1818,35.829
5100,69.7265,69.6644,61.8009,34.7348
5160,72.2365,68.9674,60.8927,36.2131
5220,71.2758,64.1753,66.3112,33.7175
5280,70.2777,73.5068,59.7283,35.7204
5340,67.9891,71.7905,62.7478,32.3727
5400,67.09,69.9052,61.8138,37.2729
5460,69.9341,68.6384,61.3992,35.0628
5520,71.6115,73.4387,63.9367,35.5953
5580,70.0732,67.137,64.8062,36.9664
5640,72.6198,75.1266,62.8942,35.5671
5700,73.2945,72.5255,65.6206,36.3833
5760,75.2734,64.2699,61.1532,32.5798
5820,72.8305,69.6747,60.4025,33.6594
5880,73.5107,63.687,66.6926,32.3901
5940,74.8607,69.3619,65.0707,32.986
6000,75.6174,73.6193,66.7,33.389
6060,74.8,69.2075,65.5739,33.3384
6120,72.2906,69.3964,65.8314,32.8189
6180,75.0912,72.7885,67.3855,31.2937
6240,74.1815,68.1416,58.9574,32.4657
6300,73.6852,70.1687,67.1066,36.3203
6360,74.3944,64.5967,63.1411,33.5844
6420,75.2309,72.2483,65.5028,32.7057
6480,73.1962,65.4177,63.9708,33.5696
6540,75.5605,61.2432,61.3289,33.4465
6600,76.311,73.0432,66.1754,36.4881
6660,76.084,63.5689,64.264,34.1996
6720,75.4939,67.7895,62.1953,35.3354
6780,73.5012,62.8212,63.4111,35.2049
6840,73.2609,60.4345,66.4895,36.38
6900,72.5355,60.9937,65.2534,33.4883
6960,72.7104,66.226,67.337,32.2391
7020,73.4873,67.2841,67.7242,32.7818
7080,73.728,67.3158,66.3584,33.494
7140,73.0996,70.0023,67.6018,35.3677
7200,71.8963,74.8125,62.7421,36.7493
7260,73.8394,63.832,70.0579,37.041
7320,75.3736,68.8257,66.3875,33.1937
7380,72.9194,65.2491,64.5902,38.4196
7440,72.4905,66.4401,66.391,31.333
7500,73.2742,61.6325,68.5466,35.6174
7560,73.1597,61.1467,68.5141,37.5807
7620,73.6047,68.6541,68.1734,35.4489
7680,73.661,66.9824,67.9661,33.1118
7740,72.5967,64.7069,66.1857,31.877
7800,72.4139,68.492,63.5911,34.4874
7860,76.7161,70.168,70.7522,35.6014
7920,72.9141,73.0956,67.3419,35.3468
7980,74.4953,69.779,65.9291,33.6048
8040,74.5808,68.4327,63.1473,34.5592
8100,78.9189,67.9139,70.24,32.5074
8160,79.2682,69.1244,69.0215,33.4888
8220,82.8124,69.2982,69.9236,34.3495
8280,84.1213,71.5913,66.5108,33.6786
8340,82.9574,69.3061,67.5615,31.8027
8400,82.1383,66.8319,65.4137,34.0062
8460,81.9244,67.1235,65.7479,34.5478
8520,84.2477,69.2165,68.019,31.6435
8580,81.971,65.1401,64.9901,31.5737
8640,66.9088,54.3625,52.1372,33.2416
8700,66.1982,50.0197,51.0745,33.4287
8760,68.1277,51.2614,49.4503,34.4652
8820,68.3073,52.8463,49.4343,31.6986
8880,67.6852,51.3891,48.1325,31.1169
8940,67.4399,51.0931,52.3274,33.2533
9000,68.378,54.6522,51.4332,31.877
9060,61.564,49.7545,44.4653,32.9688
9120,64.6375,78.7279,69.1982,55.2277
9180,65.98,80.9975,69.4621,54.9492
9240,64.2703,78.8211,70.3448,53.376
9300,63.9614,80.2078,69.5331,56.0615
9360,63.9247,76.8261,71.9827,55.7715
9420,65.5476,80.6708,69.891,54.7619
9480,65.8699,75.8935,71.3545,54.8157
9540,67.1848,75.5411,72.6885,54.0064
9600,65.7156,76.0306,71.7923,53.8762
9660,67.156,81.8052,71.3164,53.5993
9720,65.4916,75.6698,69.1621,55.2131
9780,66.5554,77.7105,69.9267,56.2691
9840,65.8553,76.0667,70.8185,53.5752
9900,67.0043,80.9334,70.7478,55.088
9960,67.051,76.3755,72.572,56.488
10020,64.4875,81.4285,69.0182,55.9844
10080,63.8381,81.0949,72.5217,56.7977
10140,66.6786,79.1528,68.9047,54.3642
10200,66.0046,76.7052,72.1918,54.7649
10260,65.5548,78.6067,71.7223,53.8267
