Time,FC,PAS,PAM,PAD
-1,84,114,84,64
0,92.4,125.4,92.4,64
60,92.9878,128.504,92.7082,64
120,91.2708,127.649,94.2725,64
180,102.839,128.128,103.946,64
240,94.1474,124.619,94.4782,64
300,90.2308,127.4,90.2671,64
360,93.1699,124.117,90.7136,64
420,90.9733,122.511,90.4776,64
480,94.8176,128.103,93.92,63.4458
540,89.9117,125.467,89.6684,64.9799
600,88.762,120.44,90.7977,65.2582
660,90.6997,127.048,89.7124,62.1073
720,90.3849,126.376,89.4936,63.6606
780,95.3513,129.337,88.9793,64.8428
840,89.4467,124.068,94.1111,64.2008
900,88.1368,96.8873,71.0183,51.4607
960,87.142,95.0162,73.9682,51.4437
1020,85.6885,95.8732,76.7281,48.1173
1080,87.5775,99.7251,69.559,51.7231
1140,82.3004,131.663,73.3366,49.222
1200,82.3736,121.485,92.2886,61.4183
1260,87.6933,124.518,94.2301,65.8693
1320,85.4477,130.51,93.3975,64.3949
1380,82.5643,125.177,94.9553,67.3572
1440,82.1231,125.299,88.5616,64.8155
1500,77.9863,127.637,91.4841,67.1557
1560,83.2786,122.04,96.3117,66.3496
1620,76.862,88.4023,65.6353,43.553
1680,69.4448,88.598,41.5138,45.7242
1740,68.2064,92.0725,39.2873,39.8976
1800,70.3304,88.7874,41.3331,42.4024
1860,73.2083,89.5077,59.6358,44.5975
1920,75.0095,88.7714,57.9906,42.8122
1980,72.6161,90.7889,59.2103,48.6218
2040,73.6083,91.6016,62.3437,42.3174
2100,72.9691,82.5347,62.0549,45.3554
2160,73.3749,85.3955,58.2999,42.1963
2220,76.1372,87.61,60.2626,43.1361
2280,74,90.059,58.6732,44.5087
2340,66.2691,64.3463,45.5442,27.6636
2400,70.2064,60.2892,41.9374,31.8085
2460,68.7346,60.3531,41.4339,36.8433
2520,66.488,65.0558,49.8518,30.0918
2580,67.4131,64.635,42.3254,31.2537
2640,65.6808,61.5566,47.0315,31.5892
2700,63.6249,65.1633,44.2791,28.6666
2760,65.1231,65.9024,46.1992,29.7145
2820,79.3596,77.8442,61.717,29.5401
2880,69.2922,70.7566,50.8624,28.1052
2940,70.7772,72.1106,52.6793,33.7623
3000,69.3446,75.3527,54.4327,30.9569
3060,72.581,74.3538,48.8483,29.3833
3120,71.2028,71.4857,58.1043,30.1158
3180,70.8175,73.4852,54.8911,30.7732
3240,75.1115,69.0743,57.8873,31.5895
3300,75.5507,69.9994,51.9937,29.6228
3360,77.8079,72.9263,57.857,35.1508
3420,75.2677,74.4754,53.7407,31.3207
3480,77.4645,68.0891,58.2164,32.989
3540,78.2389,71.8519,54.7965,34.3112
3600,82.4405,71.0405,53.869,28.0065
3660,81.469,73.3605,56.1323,32.3387
3720,79.2338,70.7112,56.7489,31.9221
3780,76.7447,73.772,59.4574,33.1474
3840,79.2416,75.7248,53.7879,31.3967
3900,79.091,77.3106,56.8394,27.5793
3960,77.1149,77.9699,60.8719,29.0279
4020,92.8781,85.7304,65.0466,28.574
4080,91.0178,82.6281,64.1931,27.9192
4140,93.1578,82.1607,63.9185,31.626
4200,96.1904,84.7056,61.8605,29.1722
4260,97.3505,82.1957,65.6909,31.3965
4320,103.577,88.6884,68.1938,32.714
4380,102.836,86.8193,65.0657,29.3804
4440,100.898,85.3433,68.9861,32.3923
4500,102.924,86.0876,64.3714,32.1946
4560,104.931,85.9576,61.6633,30.3746
4620,109.719,92.6597,63.6904,32.056
4680,107.458,85.4863,70.2272,28.6183
4740,108.924,80.9722,65.063,27.8399
4800,110.91,83.1944,63.4779,31.778
4860,110.264,86.8861,71.1535,33.8448
4920,106.302,89.1447,64.9459,30.238
4980,105.777,82.3441,67.8206,31.1015
5040,104.18,91.8434,68.8378,31.2598
5100,102.456,85.4523,65.585,31.372
5160,103.178,89.2314,67.0462,33.7247
5220,100.959,88.3973,69.5452,30.2341
5280,100.734,88.2912,65.7799,33.9034
5340,98.2867,89.9175,67.266,30.718
5400,99.6953,85.741,65.7996,31.4778
5460,100.452,87.0299,68.1146,33.7668
5520,99.4226,89.1777,71.8857,26.0938
5580,100.844,88.4641,70.1726,25.1075
5640,99.9776,92.6637,65.567,30.3725
5700,98.3048,87.9598,68.626,29.6221
5760,97.4955,84.8859,65.1151,25.4063
5820,100.275,85.0762,68.6599,25.881
5880,99.1766,87.6561,68.1616,24.908
5940,100.481,87.127,70.0845,27.9014
6000,98.655,87.5068,66.9255,27.9339
6060,100.085,82.7688,67.5345,27.7356
6120,101.286,86.8589,67.3508,31.2971
6180,99.4561,85.3501,66.7355,28.1397
6240,99.4253,91.4545,71.5045,26.9603
6300,100.223,87.6774,63.8913,26.3994
6360,98.2027,90.2749,69.0328,28.7959
6420,98.5826,83.8295,67.5163,27.746
6480,103.353,87.7626,66.2528,26.4053
6540,101.243,91.3655,71.2613,26.3901
6600,99.5979,90.3428,66.7539,28.1358
6660,98.9437,91.2291,70.2419,28.158
6720,100.568,88.6781,66.8812,25.6134
6780,98.8584,88.8877,67.0097,27.3026
6840,101.413,86.9077,67.5406,26.5608
6900,99.3054,86.2961,64.9895,28.4152
6960,102.443,93.6453,63.9013,27.0953
7020,103.107,91.8196,71.4159,29.6244
7080,100.216,91.17,71.7729,26.8498
7140,101.192,89.2267,69.7585,27.9209
7200,105.065,91.0357,68.5287,23.9056
7260,105.147,89.5976,67.9594,24.9473
7320,108.081,90.4006,68.9554,25.8675
7380,112.631,88.2607,74.1145,28.9965
7440,112.358,91.3939,74.5709,27.6844
7500,109.107,88.7446,70.422,31.6397
7560,111.278,89.6026,71.0614,25.6567
7620,111.15,88.5172,71.9395,28.702
7680,112.973,89.5589,71.7629,29.4604
7740,111.528,87.2269,70.1658,24.7488
7800,110.69,86.608,73.529,24.8039
7860,108.868,92.7742,75.0461,28.5203
7920,111.357,88.2585,69.1975,26.4555
7980,110.928,85.0143,70.514,28.9681
8040,108.141,89.2665,72.3145,26.9117
8100,109.933,87.0434,71.8723,30.6905
8160,109.501,89.5714,72.0313,30.55
8220,107.973,86.8223,71.6584,26.4204
8280,109.902,89.5435,70.3453,29.5311
8340,109.315,91.7968,70.9103,27.6497
8400,111.403,89.0375,72.3478,26.3144
8460,112.487,89.1686,73.7874,27.2507
8520,111.927,87.065,70.8878,27.2279
8580,111.555,88.1419,71.4645,25.7999
8640,111.704,89.2702,71.6672,29.3843
8700,112.255,90.5714,71.7813,27.5903
8760,109.83,90.1574,71.4621,27.2858
8820,111.282,90.4437,73.4527,27.0756
8880,109.533,89.1475,71.6496,26.3829
8940,112.451,88.7241,71.9339,28.8357
9000,110.663,90.967,70.2281,26.5899
9060,109.269,89.6518,70.4827,29.1877
9120,109.137,90.1845,73.1545,29.6227
9180,88.6072,70.1034,56.938,28.4499
9240,90.0728,68.7636,52.5239,28.152
9300,88.7055,69.0748,56.4719,28.8023
9360,88.0086,66.2839,56.4225,27.2202
9420,89.4768,66.5575,52.8975,26.8877
9480,87.5149,65.7538,54.4302,27.2902
9540,89.7581,67.8358,53.3897,29.4856
9600,87.8657,64.4465,56.4585,28.867
9660,87.7637,66.1742,54.3686,26.952
9720,85.5498,96.2305,79.2705,48.9656
9780,86.3696,97.8221,77.9485,49.0935
9840,85.5211,96.2246,76.252,45.8457
9900,88.3268,95.4317,76.6158,46.7233
9960,87.1972,97.641,78.1092,47.8814
10020,86.491,98.1685,77.4808,49.071
10080,88.2086,95.7217,78.1469,46.8592
10140,87.6998,94.0632,77.8732,45.9685
10200,87.126,96.0266,79.2943,46.2244
10260,85.8988,96.142,75.2012,47.9578
10320,84.8501,94.6873,77.9753,45.893
10380,87.0024,98.3426,76.5901,46.9565
10440,87.4093,98.4686,79.1821,46.6452
10500,87.8717,95.4664,75.6659,48.9125
10560,87.7587,97.436,75.7305,48.2659
10620,87.9789,97.1924,78.478,47.8981
10680,85.4532,96.7587,78.3474,47.8872
10740,85.228,97.1282,75.8162,46.5624
10800,88.2027,97.4111,76.4024,48.0022
10860,87.2466,96.4805,79.323,47.4312
10920,86.6774,97.6124,78.2936,47.32
10980,85.354,97.6069,76.2682,45.8262
