Time,FC,PAS,PAM,PAD
-1,73,121,96,85
0,80.3,133.1,105.6,85
60,78.7656,133.163,106.953,85
120,78.5519,131.163,103.642,85
180,86.3776,134.978,118.555,85
240,86.1963,129.88,106.895,85
300,80.8677,129.933,107.285,85
360,80.3403,130.019,108.204,85
420,79.8508,130.92,107.567,85
480,80.1017,133.697,106.139,83.2817
540,81.4783,128.669,106.823,83.8103
600,82.9219,130.872,104.909,85.0596
660,80.5159,132.832,101.961,84.5854
720,77.4337,134.528,106.137,85.1954
780,79.7238,130.485,106.873,85.209
840,75.9734,108.534,85.3638,71.4999
900,75.2944,100.66,85.7063,66.7258
960,76.5414,105.657,89.0186,67.904
1020,73.8805,103.25,84.8184,67.9352
1080,70.217,109.85,102.954,86.3555
1140,71.5196,107.935,108.299,82.4165
1200,72.7425,125.516,106.125,84.5864
1260,73.5839,132.963,108.236,84.0317
1320,74.3451,132.045,103.762,84.4384
1380,67.0007,88.2948,76.2095,61.2434
1440,61.1638,92.604,52.8353,57.2756
1500,60.5606,96.5129,52.0729,60.1055
1560,57.1413,97.8992,55.5742,59.7074
1620,62.2638,90.9287,72.9984,61.5356
1680,63.9906,88.603,73.3096,56.6498
1740,64.1135,92.4172,75.0454,59.5399
1800,64.0952,91.6205,71.5866,60.1093
1860,62.98,90.3641,72.1494,61.6895
1920,61.8764,92.8412,69.6555,59.5794
1980,54.9214,64.3133,48.3734,42.5611
2040,58.7446,67.1313,54.781,40.3152
2100,54.3553,62.5978,54.2783,39.2099
2160,60.5627,68.7844,55.3764,40.7731
2220,74.7711,78.7459,69.1658,40.3751
2280,69.2835,82.3445,64.448,41.7301
2340,72.2588,83.5078,67.4329,44.0278
2400,59.2047,74.7636,61.6444,42.6564
2460,59.6025,73.8456,65.1396,39.2126
2520,60.2391,80.9617,55.7374,40.8356
2580,58.6772,69.6841,60.1319,44.1195
2640,60.0585,73.3077,57.4461,43.6071
2700,59.4629,69.7794,60.8555,40.4384
2760,67.056,83.2655,69.6124,39.2353
2820,72.7452,82.2398,71.208,38.9191
2880,70.3799,82.3643,71.8196,39.2368
2940,70.2125,77.954,72.9091,39.932
3000,68.3843,78.526,70.809,44.9187
3060,66.3389,86.0189,70.3579,43.9669
3120,75.5908,92.7225,71.4382,39.5282
3180,70.9571,83.4717,69.4304,44.0038
3240,72.4334,84.7631,77.7502,42.9849
3300,74.5708,85.0715,74.5649,42.5255
3360,73.4292,83.1978,77.9744,37.4231
3420,78.6241,88.3473,76.7439,42.3423
3480,76.2077,80.3776,73.1845,43.3963
3540,73.938,83.5163,77.9408,44.5338
3600,79.5001,86.7289,74.3838,43.6966
3660,80.1443,88.6975,75.2908,41.7811
3720,81.2166,88.1896,73.4099,45.7
3780,77.6498,87.5196,76.0324,40.8548
3840,80.1878,83.4755,72.8939,40.9735
3900,74.9324,89.4882,71.7648,43.0194
3960,74.0314,87.1763,71.9433,44.8105
4020,77.9362,85.7452,74.8953,43.4569
4080,76.4649,84.1222,75.4971,43.451
4140,74.0055,80.6703,74.8406,41.1622
4200,77.5428,80.6071,72.8864,44.4663
4260,75.0888,77.9,76.9634,42.7414
4320,77.2822,84.3065,72.5937,45.6145
4380,75.45,89.2665,76.0014,44.3665
4440,73.3345,89.3549,75.8649,42.4779
4500,72.9754,83.9838,75.162,43.3863
4560,76.675,83.7701,76.4359,42.0988
4620,76.5227,85.8925,76.7273,45.8572
4680,76.853,81.5532,76.7621,43.7061
4740,73.9954,82.0136,72.8413,40.108
4800,77.7763,84.3604,75.4918,39.925
4860,73.4792,77.9524,72.9821,39.4652
4920,76.0108,81.2839,73.2593,39.0176
4980,79.3095,83.2356,76.189,43.3666
5040,79.7332,83.1165,73.2166,41.7532
5100,80.0193,77.4882,72.3236,42.038
5160,81.4884,79.9069,75.0978,39.6838
5220,81.5682,83.3882,72.7213,38.2889
5280,82.3832,81.1927,73.9376,40.8479
5340,82.5024,83.4802,75.7549,41.8727
5400,81.5632,84.3093,79.4021,39.5156
5460,80.4135,81.5513,76.6634,41.4317
5520,81.9616,79.6021,75.2997,41.2206
5580,80.8138,83.953,79.0632,42.2501
5640,82.8303,75.0321,76.2584,39.4474
5700,82.5339,76.2598,77.4526,41.2287
5760,81.2958,73.1211,77.0105,39.8346
5820,80.2256,74.3972,75.1999,41.8016
5880,80.9574,74.9699,76.7627,43.2814
5940,82.6484,79.6995,73.4386,40.903
