Time,FC,PAS,PAM,PAD
-1,82,129,105,60
0,90.2,141.9,115.5,60
60,92.3461,138.522,117.78,60
120,91.3328,143.739,114.498,60
180,100.564,138.974,127.084,60
240,98.34,141.286,114.121,60
300,91.2808,140.476,117.06,60
360,90.6272,139.138,113.163,60
420,88.3889,140.863,114.164,60
480,87.9832,140.442,113.724,61.8399
540,86.6022,139.245,117.46,61.3734
600,89.4723,139.934,117.081,61.0878
660,89.6947,139.773,116.4,59.5787
720,88.9262,138.659,117.724,60.5871
780,86.2309,140.098,115.296,59.5074
840,86.0008,141.112,115.719,60.1163
900,87.0211,111.573,93.6912,48.9793
960,87.5581,113.335,93.9155,44.6951
1020,84.1837,109.615,93.4903,47.8424
1080,83.7597,116.745,91.7066,43.915
1140,79.4462,132.485,115.226,59.683
1200,85.6666,145.44,111.527,57.1809
1260,81.8165,147.616,119.355,57.7745
1320,82.0766,137.89,115.528,60.6709
1380,78.6814,99.285,77.3039,42.7396
1440,68.3734,101.223,53.1949,41.146
1500,69.9068,100.947,51.1051,42.0125
1560,68.4225,102.906,49.1876,39.5097
1620,75.4054,100.238,72.1015,42.5464
1680,74.5525,93.2636,72.3206,42.4032
1740,75.9014,100.152,76.8729,45.3396
1800,75.4138,99.3688,70.0653,40.6369
1860,71.7354,98.8366,70.115,40.4886
1920,71.1636,96.987,74.6743,39.9238
1980,68.4375,71.8027,52.6953,28.2469
2040,67.7184,73.3051,52.3043,27.5064
2100,67.4123,67.3472,51.1925,26.6021
2160,69.459,68.5925,58.6819,29.0786
2220,70.8647,71.3635,54.0459,25.9514
2280,68.8672,66.0119,58.3701,33.1856
2340,80.8323,80.8503,73.139,27.8632
2400,72.1172,78.5057,55.9171,31.1256
2460,67.5666,78.1557,58.3385,31.987
2520,70.1892,77.2727,59.4296,29.3504
2580,73.1938,75.6697,64.5906,30.835
2640,70.813,72.7294,58.1844,33.6491
2700,68.9192,68.1575,57.1989,26.6201
2760,69.8639,69.3997,58.8819,32.6097
2820,79.4814,89.5006,73.428,28.3541
2880,81.176,88.8587,69.6507,29.5854
2940,81.4603,82.6937,72.4987,27.4714
3000,83.3989,86.593,68.1626,35.6331
3060,82.4731,81.2475,67.3545,29.6816
3120,79.7369,83.9334,67.9661,26.4788
