Time,FC,PAS,PAM,PAD
-1,78,103,94,73
0,85.8,113.3,103.4,73
60,87.6062,112.615,101.441,73
120,85.1907,112.908,103.477,73
180,94.6472,114.569,111.282,73
240,87.5477,114.596,101.206,73
300,86.9655,113.111,104.065,73
360,84.8224,111.6,104.806,73
420,87.0849,113.432,104.814,73
480,85.7923,114.989,104.778,71.0896
540,86.3111,115.036,103.837,74.2277
600,84.3934,113.364,100.934,75.1007
660,88.0462,109.57,101.269,74.498
720,89.1673,114.299,98.8522,72.962
780,85.7221,115.842,101.331,70.6822
840,82.4565,95.4247,87.934,63.168
900,81.1415,87.1166,89.2818,56.3537
960,78.6242,92.3782,86.5716,58.9975
1020,79.6104,86.5532,85.893,56.7934
1080,72.2751,85.6319,105.832,73.0214
1140,76.3777,111.569,101.242,70.9064
1200,71.3475,81.7745,75.2033,51.3122
1260,62.9505,82.7267,46.9795,54.3093
1320,65.3079,76.8274,44.3969,48.1665
1380,66.9416,84.0637,44.571,49.7828
1440,66.9088,82.6266,64.7273,51.7743
1500,67.3104,82.3338,66.4885,53.7471
1560,67.8588,81.1815,63.7112,50.8147
1620,71.1116,82.8762,65.9445,51.4105
1680,71.1005,74.8071,65.8536,51.6942
1740,71.259,82.2039,64.5757,53.2741
1800,67.7042,82.4295,69.082,54.8043
1860,69.0158,79.5385,66.4346,53.891
1920,62.193,58.1492,45.4974,35.2866
1980,63.1178,56.3797,43.983,37.7326
2040,69.0951,59.2397,50.4045,35.5167
2100,85.5262,68.4785,58.5122,35.8451
2160,73.7655,59.2811,55.4365,36.4305
2220,67.3082,61.3473,56.3888,32.8696
2280,65.7701,59.5123,58.1628,36.5731
2340,66.6764,57.5294,51.8127,30.9891
2400,69.9834,58.5815,55.0217,38.2761
2460,70.519,55.8173,58.1998,35.4193
2520,78.5216,71.6373,65.2782,35.0551
2580,77.8435,66.8627,62.6636,36.4667
2640,79.9179,70.6864,65.9442,36.2934
2700,77.1336,67.9088,66.957,35.2409
2760,76.3265,71.6408,59.5122,37.5963
2820,81.1115,68.53,64.5221,37.0837
2880,84.9082,77.2137,67.715,36.1315
2940,83.1685,76.2618,68.6701,34.6651
3000,79.7674,77.2596,68.1581,34.7619
3060,82.4978,77.8689,67.7021,36.762
3120,84.1393,79.9968,69.0637,32.705
3180,84.4391,84.5204,69.0064,31.5144
3240,85.18,77.9641,72.7222,33.3503
