Time,FC,PAS,PAM,PAD
-1,89,131,95,76
0,97.9,144.1,104.5,76
60,97.6118,142.1,106.467,76
120,97.1774,147.493,106.521,76
180,107.895,143.549,115.535,76
240,108.206,144.67,117.009,76
300,99.5666,141.028,105.817,76
360,96.2544,142.921,104.379,76
420,97.8334,147.552,106.841,76
480,95.8226,143.901,104.799,75.3894
540,94.8434,139.741,107.028,76.3855
600,99.0502,143.123,104.628,77.4836
660,97.782,143.15,107.323,75.9326
720,100.347,147.171,101.867,75.4376
780,100.058,143.296,107.734,74.032
840,97.3158,147.42,106.6,75.7125
900,92.9546,122.727,83.4376,61.5704
960,89.7407,111.407,81.6884,61.7976
1020,91.5927,119.933,84.9497,58.9824
1080,91.3874,114.645,81.6609,59.9106
1140,85.6698,118.563,84.1839,62.3627
1200,87.6814,144.405,104.754,74.5389
1260,91.5488,139.875,105.109,72.4239
1320,88.7242,144.958,99.4293,72.3148
1380,89.3744,143.818,109.762,76.2822
1440,86.7814,142.467,101.912,77.5435
1500,92.4346,141.726,106.833,76.4141
1560,90.877,142.766,101.473,76.5212
1620,83.306,141.903,105.376,73.6121
1680,88.1732,146.313,103.473,72.7911
1740,79.8978,102.428,73.9404,51.6504
1800,71.3111,104.881,47.0484,52.9895
1860,74.6237,101.633,47.5727,52.6058
1920,75.4778,100.766,49.0027,55.6375
1980,80.3173,97.3079,70.7774,53.095
2040,78.4254,96.5689,73.2768,54.0439
2100,76.7888,94.4668,66.9345,52.1462
2160,81.9862,94.3689,68.9124,51.9177
2220,79.1139,95.7774,68.462,57.3033
2280,80.3555,95.2875,70.4183,57.7685
2340,75.6744,69.1384,50.9305,39.6812
2400,69.8568,67.5417,47.2994,37.6181
2460,71.7976,72.076,47.8359,37.4788
2520,77.6902,70.7603,50.2648,36.5169
2580,74.9304,75.2992,47.3656,39.4488
2640,73.7439,70.927,51.7882,38.3511
2700,76.0916,74.1917,56.3145,40.7527
2760,73.2848,73.2549,50.6999,35.4958
2820,71.4234,73.579,52.3055,36.0592
2880,68.9784,67.8759,52.9019,36.8777
2940,70.9605,70.5684,50.6978,38.6102
3000,85.7318,80.251,61.1807,38.5761
3060,71.9523,67.331,57.2698,36.4236
3120,71.7569,64.3556,57.8383,40.2939
3180,74.3773,66.1905,60.5789,33.3351
3240,75.9918,66.2313,61.147,39.9893
3300,74.9556,63.0538,61.0718,33.2359
3360,77.2726,65.617,55.1518,36.3197
3420,73.7108,62.4994,57.5549,37.2063
3480,76.2003,71.193,56.4675,35.7752
3540,81.7891,62.2897,59.7117,39.7532
3600,79.8229,66.6149,55.0424,35.1795
3660,81.4819,66.7026,56.1213,35.7457
3720,83.213,62.8752,57.0499,37.2025
3780,83.0656,69.4479,63.9666,30.2016
3840,84.1884,66.8916,62.5377,38.2102
3900,88.4041,63.909,64.2236,38.9123
3960,84.8612,62.3182,60.4734,33.5682
4020,89.1687,66.6574,61.3688,38.1976
4080,102.468,77.3744,67.5379,40.6413
4140,104.579,81.3861,68.3544,37.4158
4200,106.935,79.0542,69.8547,35.2141
4260,102.753,80.8608,64.6119,33.2407
4320,102.875,83.7474,65.3705,34.7013
4380,103.234,79.6986,70.0636,37.9186
4440,112.252,86.6054,70.619,35.2252
4500,110.4,82.1669,72.8975,37.5649
4560,107.001,88.8545,74.9498,39.6199
4620,109.627,90.033,68.8255,35.3401
4680,112.142,87.1829,69.7331,32.9183
4740,114.585,88.5364,72.0842,34.3392
4800,113.538,87.3626,69.3504,38.9389
4860,111.12,86.7971,70.152,39.3798
4920,111.225,90.9421,66.5824,39.4182
4980,111.069,85.9099,70.9162,36.8117
5040,106.633,86.7507,68.6388,37.1889
5100,109.309,90.577,73.0309,34.1065
5160,109.316,95.4305,73.5819,37.0648
5220,104.678,91.0195,69.3176,33.4396
5280,107.037,89.1355,72.2178,36.7781
5340,108.393,95.5211,69.8215,34.4582
5400,108.485,90.7296,75.0623,32.8257
5460,110.979,84.6696,69.8733,36.5615
5520,107.279,89.6825,70.6328,34.1455
5580,106.947,88.3487,76.2863,36.2529
5640,110.416,90.3128,74.0927,33.4255
5700,108.219,89.4893,74.4986,41.506
5760,109.737,87.5997,76.2296,34.9072
5820,109.42,84.6393,75.7117,35.4998
5880,108.994,86.0214,73.0159,36.9863
5940,108.191,84.6049,74.2701,39.4406
6000,108.914,84.9806,71.7382,37.6997
6060,108.993,89.3043,71.0751,36.6921
