Time,FC,PAS,PAM,PAD
-1,65,114,80,69
0,71.5,125.4,88,69
60,73.031,126.181,86.2278,69
120,70.4069,126.622,86.5056,69
180,79.74,124.311,97.2125,69
240,78.4471,128.41,89.4494,69
300,71.6196,123.678,88.0891,69
360,70.1113,126.95,86.3275,69
420,71.6158,124.718,85.8405,69
480,73.8908,128.075,90.005,69.6363
540,72.9479,129.566,86.4051,69.1646
600,70.2905,127.427,86.1825,67.2282
660,68.7145,124.93,88.9505,68.1928
720,72.952,126.477,84.5458,68.8158
780,71.5585,99.8133,67.9605,53.9602
840,68.5466,100.099,70.9372,58.4257
900,64.782,101.433,73.5854,57.3213
960,66.1457,97.4475,70.5015,53.7071
1020,67.2622,107.055,74.2516,59.3404
1080,60.8572,123.603,73.8603,70.3839
1140,63.8206,122.528,88.4902,68.4775
1200,60.0258,90.8026,63.9128,51.352
1260,51.8448,82.0909,40.8619,44.8386
1320,55.3073,85.6764,42.6217,52.0907
1380,56.8401,91.4724,40.9616,47.9601
1440,57.3564,87.8594,57.9403,48.9886
1500,58.0048,85.5651,52.129,46.1713
1560,58.6647,84.3604,55.3929,46.0596
1620,55.921,89.7606,55.3211,46.6316
1680,56.0925,88.1295,57.6297,45.7267
1740,57.4577,86.8461,53.3437,48.6783
1800,49.8892,61.1521,36.5534,33.5046
1860,51.8636,59.8151,39.0111,34.3856
1920,54.1833,57.0229,41.2429,34.5403
1980,52.2007,61.0291,40.2915,35.4715
2040,54.7177,64.9141,43.6115,32.5373
2100,52.6173,56.4932,38.9123,33.6982
2160,55.1734,67.9182,43.2532,33.8297
2220,66.1843,82.0176,53.8963,33.4062
2280,56.3437,73.4381,43.1488,35.4986
2340,57.9829,69.3832,50.2442,34.9926
2400,57.3107,72.3376,46.8958,30.7933
2460,54.7401,72.4881,47.6684,33.4936
2520,54.3105,79.5035,44.8846,37.0708
2580,54.5889,70.6055,45.0229,35.4901
2640,57.2321,80.2554,49.365,29.1456
2700,56.1614,65.1192,42.7235,32.2707
2760,54.9639,68.5443,43.9185,35.5354
2820,63.6603,74.2735,51.4352,30.2315
2880,63.6476,78.847,58.3458,36.3155
2940,64.2574,81.5179,55.9331,34.9238
