Time,FC,PAS,PAM,PAD
-1,70,135,100,72
0,77,148.5,110,72
60,77.0156,151.058,111.376,72
120,75.9035,146.737,112.716,72
180,85.9581,149.472,123.24,72
240,77.7902,151.36,123.401,72
300,78.4261,150.07,112.699,72
360,78.3108,145.212,112.038,72
420,78.3703,151.697,111.221,72
480,78.9397,146.489,110.607,72.4413
540,75.3498,147.481,108.021,70.0611
600,77.0079,148.901,109.485,72.8829
660,74.6623,147.311,109.777,70.1748
720,75.5397,152.392,110.35,72.8035
780,77.4957,146.869,110.9,72.4945
840,75.16,148.873,110.378,71.3297
900,74.2582,123.57,85.6333,58.0283
960,71.8482,117.475,88.2424,56.1666
1020,72.4931,118.583,84.8675,58.0008
1080,68.0659,120.963,84.8325,56.3593
1140,70.4259,119.881,91.8502,57.3784
1200,70.2606,118.162,88.9224,59.2563
1260,72.7544,151.336,109.226,73.7208
1320,71.0623,139.685,110.053,71.3441
1380,69.1356,149.738,109.072,71.5905
1440,70.0796,146.424,111.146,73.7445
1500,68.2907,151.058,108.967,73.3554
1560,62.3322,106.882,71.8013,51.7085
1620,56.2945,104.491,49.6546,49.1375
1680,54.4363,103.537,55.8013,53.1359
1740,56.9238,106.849,55.5653,51.8139
1800,63.1376,104.353,72.1583,52.0891
1860,61.6888,104.918,75.6237,48.2912
1920,60.1452,105.604,78.0464,54.1864
1980,60.157,100.888,76.9932,48.1766
2040,60.7694,103.074,73.3216,51.7589
2100,58.788,97.9822,70.8759,51.5362
2160,60.3049,103.4,76.0444,49.7041
2220,60.9594,104.027,75.3545,47.87
2280,55.1767,71.1242,48.2094,32.3587
2340,61.2645,75.3599,52.1886,36.0665
2400,56.4185,78.815,46.4783,35.8168
2460,68.1151,92.1246,64.8692,34.4319
2520,55.573,87.1114,59.0678,36.7655
2580,57.7386,85.5212,61.0301,34.0197
2640,57.082,88.4449,65.0202,32.8535
2700,56.1973,87.4102,59.4682,37.2711
2760,55.9394,89.4818,65.4698,34.772
2820,57.694,86.2128,60.1702,37.9001
2880,54.6915,82.407,61.2138,36.0698
2940,57.7083,82.5237,59.9846,36.4264
3000,57.9668,86.3796,61.4643,32.6468
3060,59.2352,89.2411,61.1929,35.7145
3120,57.303,87.7035,59.04,33.2058
3180,55.693,88.0014,59.8916,35.0663
3240,57.4922,93.6423,58.7521,34.7201
3300,67.5842,97.9959,70.3523,33.2965
3360,66.2128,103.182,69.4583,32.5537
3420,72.0029,94.9296,72.3117,33.9337
3480,71.581,100.706,64.6946,33.9809
3540,72.4327,97.0939,66.077,35.1104
3600,81.9215,102.361,76.0872,38.5811
3660,81.0474,106.992,74.9016,37.249
3720,80.2834,94.757,69.3874,38.2894
3780,83.366,96.7721,69.2381,37.9814
3840,85.4012,100.767,75.77,36.9669
3900,86.2315,101.5,71.4433,37.4005
3960,84.9131,99.3694,75.4746,36.3008
4020,87.3478,99.6548,74.2778,37.69
4080,85.4585,100.474,76.8027,35.087
4140,84.1102,94.5021,78.3979,35.0807
4200,83.4103,96.8179,69.4894,36.9929
4260,80.9233,103.194,75.6179,31.4563
4320,80.9554,105.453,70.0141,38.0999
4380,78.4013,96.5256,67.4761,40.5171
4440,77.6404,93.0197,73.4257,35.9692
4500,78.7112,93.4786,71.261,42.5066
4560,76.0665,102.081,71.5488,42.0835
4620,77.1299,98.3181,74.3088,33.6733
4680,74.2967,102.296,76.1002,42.4018
4740,78.3372,101.37,70.0478,38.8068
4800,79.9885,104.366,69.6277,40.0132
4860,80.4973,101.79,75.2126,37.963
4920,80.649,99.8491,69.0329,35.6762
4980,80.1312,100.858,73.7058,37.1536
5040,81.5092,103.299,70.8639,37.6423
5100,82.1097,99.6286,71.1887,35.8754
5160,83.2431,106.146,74.2701,35.5765
5220,83.2785,101.681,75.1078,37.9494
5280,83.989,102.267,77.5154,38.2699
5340,83.4857,106.023,73.7142,38.9667
5400,82.5685,98.6974,76.7058,38.9405
5460,83.5212,100.718,73.438,40.0131
5520,83.6807,103.316,76.419,40.2804
5580,82.515,101.202,72.2745,35.6689
5640,80.2019,101.21,81.7576,37.5579
5700,81.8666,99.3311,76.3735,34.967
5760,81.9431,97.8176,72.7384,37.8023
5820,82.3372,96.5915,75.6662,40.6111
5880,85.4016,102.343,78.8031,39.4353
5940,84.7448,95.7599,77.0175,38.177
6000,85.2123,100.708,75.8989,39.4728
6060,84.8279,96.7987,72.4791,36.2403
6120,82.8107,98.201,76.8412,34.3467
6180,84.26,99.9646,74.0173,33.9133
6240,84.0052,98.462,73.4581,39.3323
6300,83.8465,95.0913,73.4583,36.7316
6360,85.3573,99.213,75.2102,37.217
6420,84.1403,98.0939,71.8934,36.7158
6480,83.6576,100.456,74.2065,37.0588
6540,82.8192,102.707,75.0409,35.6975
6600,85.5839,102.811,74.5381,37.2472
6660,87.1151,100.185,74.6925,36.0922
6720,87.2241,98.0179,75.5681,38.4033
6780,89.8951,101.491,70.7228,38.2495
6840,89.3241,94.2191,69.5907,36.6413
6900,91.3369,99.432,72.5846,33.0851
6960,94.1386,97.0529,74.3267,34.1353
7020,92.5378,101.753,71.2403,36.0871
7080,93.93,99.4726,70.8049,34.3978
7140,93.3625,97.3386,74.9913,34.3515
7200,91.0929,102.315,73.9246,33.682
7260,93.8557,97.3575,73.3574,33.9287
7320,93.2312,94.1855,72.5735,34.6472
7380,92.2416,98.4965,72.0679,36.702
7440,93.1171,96.2921,69.4661,35.6019
7500,92.5323,96.2034,72.4921,32.817
7560,75.8016,78.261,59.4236,36.6692
7620,73.1148,75.6703,56.2863,36.1401
7680,73.0821,77.0798,56.9239,34.8262
7740,74.6891,73.9298,55.2149,34.8667
7800,75.4408,71.5339,54.0407,35.1174
7860,74.0662,74.3115,54.7986,35.8958
7920,73.9448,70.4932,51.5867,33.2234
7980,73.4174,70.1985,51.966,36.1773
8040,75.2086,72.0376,55.6813,33.0285
8100,72.2208,107.458,83.0223,56.9859
8160,72.0465,108.584,78.6504,55.0213
8220,70.9831,111.235,81.3696,58.6863
8280,71.1442,107.52,81.2076,57.2192
8340,73.8952,108.127,80.3233,56.3564
8400,71.8656,109.242,80.9738,57.3071
8460,72.3837,110.291,80.7975,56.0571
8520,74.2096,108.609,80.3394,56.2129
8580,72.0811,108.619,83.044,57.4709
8640,72.799,112.209,82.1369,57.0531
8700,73.4003,108.766,81.1166,57.9748
8760,72.2198,107.561,80.4163,55.8315
8820,71.842,111.236,81.7461,56.9631
8880,71.5256,107.964,79.2301,57.2069
8940,73.4647,110.51,83.1278,57.7168
9000,74.0102,108.726,78.7929,55.803
9060,72.8888,112.354,83.1406,55.3151
9120,74.1077,110.571,81.9776,57.5158
9180,74.1483,108.346,80.7971,56.1376
9240,71.9801,111.718,81.4652,57.1015
9300,73.0909,108.465,78.9661,58.0619
