Time,FC,PAS,PAM,PAD
-1,60,104,77,90
0,66,114.4,84.7,90
60,65.2043,114.524,85.2304,90
120,66.9453,113.504,84.1582,90
180,71.8936,114.313,91.8174,90
240,66.4755,115.883,92.2974,90
300,66.8608,115.916,84.2139,90
360,67.3717,111.987,84.1457,90
420,64.5882,117.152,85.7016,90
480,69.3962,115.03,84.5509,89.4713
540,66.6141,114.185,81.5729,89.3472
600,66.9559,112.686,84.564,89.5321
660,67.7839,113.283,82.937,90.2993
720,63.3951,113.302,85.9212,89.8776
780,67.2311,117.442,85.7571,91.5983
840,66.9532,111.618,85.9389,86.8731
900,61.9074,93.2814,67.8855,69.4742
960,63.8445,90.8872,67.2603,73.3824
1020,59.0752,89.488,62.0957,70.9449
1080,59.9643,93.497,65.7896,74.4419
1140,54.8591,89.3657,83.5884,90.0032
1200,57.8044,114.919,80.9837,86.9168
1260,60.9433,114.755,89.1495,85.5649
1320,61.0188,115.001,83.1757,92.3852
1380,60.1662,115.519,83.4217,89.6693
1440,60.3734,117.209,89.0613,86.2557
1500,60.255,109.867,83.5843,85.6928
1560,60.4354,121.633,82.2301,88.5041
1620,59.8485,112.934,89.9865,89.232
1680,51.3337,79.4828,60.2702,63.9458
1740,48.4982,83.2674,41.0196,64.6549
1800,48.6293,84.0503,40.1928,62.5508
1860,49.5004,81.3918,38.3589,59.1371
1920,53.1189,78.1189,54.3621,63.1863
1980,52.8168,80.3034,54.4036,64.9742
2040,49.7943,74.8282,54.8288,64.7553
2100,54.2382,74.7087,53.1305,63.3264
2160,51.5914,78.5667,53.6207,62.7041
2220,52.7679,73.3823,56.8121,61.6672
2280,48.4881,57.4121,39.1179,40.7102
2340,51.0169,56.2721,34.1836,42.681
2400,47.9855,55.2537,39.5453,42.7603
2460,52.2268,54.9465,41.2406,44.9305
2520,46.3868,58.4904,40.9566,46.699
2580,50.3596,53.4238,42.2303,47.8469
2640,47.6414,54.5358,37.5341,47.601
2700,46.8615,54.5594,40.0711,46.5741
2760,46.0351,62.962,40.233,44.251
2820,56.6529,71.3456,48.7225,43.8563
2880,48.0407,55.4562,44.2938,41.3469
2940,52.7092,61.0245,46.0161,49.6274
3000,49.9185,59.0081,47.6909,43.6401
3060,47.5117,58.0058,47.6823,42.4648
3120,48.9389,60.85,40.0872,43.7627
3180,52.3664,55.4157,47.6749,44.8371
3240,54.2859,53.9979,49.682,43.0816
3300,55.2402,61.3054,42.9244,44.0947
3360,53.3124,60.1709,47.611,47.3041
3420,56.7495,58.2019,45.6093,43.4463
3480,55.561,60.6323,47.6306,42.2381
3540,55.5611,59.8341,47.0895,47.7851
3600,56.0728,56.2235,48.1367,46.2341
3660,53.3013,54.0695,43.8122,43.2916
3720,50.9429,54.0849,41.2047,48.4445
3780,55.037,55.7253,49.511,45.7392
3840,57.5154,59.5668,52.7868,42.4147
3900,53.5656,54.9719,45.7668,44.6988
3960,57.8889,56.5538,47.8357,44.3446
4020,67.4008,71.3139,54.1205,42.7579
4080,66.3067,70.5238,57.396,43.3965
4140,65.1468,68.3798,49.5247,45.5379
4200,67.9061,66.5363,52.5223,44.3728
4260,66.9602,71.0162,54.1064,45.0177
4320,67.863,70.0705,55.4054,43.573
4380,71.1612,78.306,60.867,42.8333
4440,74.0547,72.7983,57.9999,39.2181
4500,74.6978,77.2657,60.3243,43.0961
4560,68.9024,75.9635,55.761,41.2405
4620,70.8402,74.7112,60.5788,41.4816
4680,72.5568,75.6171,61.9698,41.6922
4740,74.8436,77.5682,60.2733,44.8722
4800,74.6458,81.1798,54.248,41.4902
4860,76.2477,74.6373,61.1448,41.71
4920,73.7418,79.3335,53.8313,45.0608
4980,72.056,77.6093,58.5086,42.7124
5040,75.7964,76.2532,63.0837,45.0395
5100,73.1947,77.103,56.791,40.6484
5160,72.7159,75.1332,60.457,43.946
5220,71.3819,77.4818,57.394,45.7217
5280,68.9228,73.1566,54.0811,45.0233
5340,67.229,79.3479,62.4899,40.9645
5400,67.3785,77.7872,60.8457,39.6796
5460,66.9479,74.5676,61.5928,45.1713
5520,65.9889,74.3305,59.9997,43.5144
5580,69.9772,78.9412,54.8308,41.9076
5640,69.5495,77.4535,60.8307,42.5148
5700,69.6545,80.0685,60.7257,45.1126
5760,68.4881,79.1842,60.8526,41.8339
5820,70.2391,76.2398,57.893,41.9739
5880,67.83,77.6508,59.5763,42.7083
5940,65.4996,75.7416,57.9299,41.8048
6000,69.1741,77.9805,55.771,43.2672
6060,69.5937,76.688,62.4159,42.3061
6120,69.6805,78.2227,54.4158,41.6548
6180,67.5131,75.0367,56.732,41.8032
6240,65.9458,79.1258,55.0478,42.2839
6300,71.2247,81.1582,57.615,42.9995
6360,66.9164,75.2519,56.3633,41.363
6420,70.062,72.3983,59.0803,43.5727
6480,65.4934,76.2243,60.5329,42.0637
6540,69.5447,78.9611,59.3786,39.8006
6600,66.8019,77.7569,61.509,43.1971
6660,64.7232,74.0316,58.1802,45.4616
6720,68.7895,75.5552,60.0285,48.4056
6780,69.3185,79.7657,61.3886,45.0906
6840,68.8672,78.7893,56.2489,41.9341
6900,67.8887,72.1853,58.6987,45.1531
6960,66.4504,71.9193,60.2555,41.2552
7020,69.268,77.3675,55.215,44.6539
7080,68.4013,81.7931,59.4501,45.9258
7140,68.7895,79.3496,60.822,42.9942
7200,66.271,78.6699,64.8447,43.3366
7260,70.8575,77.4722,60.122,44.7569
7320,73.2808,78.9824,56.9368,43.3907
7380,71.029,82.2767,60.3189,44.2269
7440,75.0778,78.7059,59.129,42.6219
7500,74.8339,77.1116,62.8797,47.3138
7560,77.0042,80.3631,61.2,49.5988
7620,75.4815,76.6247,58.8986,43.5997
7680,78.2806,78.4377,55.0187,48.6321
7740,76.4579,80.271,61.5462,46.8205
7800,75.7835,81.2996,57.2074,41.5324
7860,78.3976,75.6907,60.7166,44.032
7920,76.5733,77.8481,58.7374,47.7385
