Time,FC,PAS,PAM,PAD
-1,81,105,88,87
0,89.1,115.5,96.8,87
60,86.897,115.659,96.7062,87
120,90.8524,116.226,98.3936,87
180,98.0296,114.906,108.779,87
240,98.0816,114.761,96.7038,87
300,87.7555,113.871,95.7758,87
360,88.2155,113.832,98.8845,87
420,86.9742,114.555,95.1925,87
480,90.2533,117.374,93.7045,87.7846
540,88.1368,117.381,97.4329,88.2896
600,86.5431,113.556,96.4892,87.9147
660,90.9725,110.41,94.9375,85.172
720,89.7608,115.893,97.3451,85.5936
780,85.1456,113.836,97.8757,87.0406
840,109.135,91.3906,74.1878,80.1421
900,107.198,98.5492,79.7921,81.3594
960,102.425,88.1628,73.6828,82.7645
1020,101.549,86.6122,70.1906,85.9366
1080,100.533,91.9777,79.0042,80.7184
1140,100.746,91.2284,73.0932,81.828
1200,100.784,89.9371,77.3538,81.7207
1260,91.4956,65.6405,48.9677,54.893
1320,87.188,68.978,34.266,57.8225
1380,89.3647,63.4952,34.4018,52.8459
1440,85.7855,67.1167,31.2145,57.6446
1500,91.3387,57.814,47.2948,57.1775
1560,92.4565,61.0584,48.6688,56.7415
1620,93.444,60.9097,49.1068,54.6864
1680,91.2443,57.1869,47.197,56.3721
1740,93.4827,72.1521,54.9505,60.7741
1800,93.9699,75.0385,57.0567,62.8039
1860,92.7501,74.5095,54.4163,62.4212
1920,97.2721,75.3039,56.5114,55.2096
1980,86.4216,51.4453,35.3908,44.9137
2040,92.493,54.4119,42.1546,40.8824
2100,89.6505,55.9756,47.9938,45.6269
2160,89.0425,51.066,42.5257,39.292
2220,105.315,66.5059,55.6387,37.9382
2280,105.902,66.6923,51.1957,42.9231
2340,102.433,63.1009,52.0009,39.9846
2400,88.8369,50.3953,51.5807,40.4918
2460,90.9167,55.2994,45.4248,44.0899
2520,88.4649,45.8587,48.2956,43.466
2580,90.0852,52.2227,49.2282,47.1004
2640,88.7803,52.3751,44.6976,43.3638
2700,88.1228,56.5854,48.9507,42.6771
2760,102.261,67.0646,57.8088,42.3281
2820,104.04,65.8077,49.9904,42.5467
2880,105.129,63.6038,51.5009,37.0985
2940,105.102,71.6938,61.8036,45.2586
3000,102.753,65.6402,58.7408,46.7111
3060,108.21,73.0874,58.3038,41.1456
3120,110.386,70.6595,56.0977,44.1853
3180,113.146,71.8178,56.3971,42.3016
3240,112.159,73.0599,59.5269,42.0839
3300,117.889,76.9087,60.3862,40.938
3360,120.804,74.0497,57.1965,43.9385
3420,119.254,79.4554,62.7148,45.5963
3480,121.46,73.0771,56.8955,46.0985
3540,131.298,75.3826,54.9385,46.5321
3600,128.207,63.0477,49.4064,43.9691
3660,124.612,71.5243,53.2985,44.8346
3720,124.636,68.4155,59.2129,40.3527
3780,121.442,69.6535,58.9836,49.1269
3840,117.933,66.7163,56.4345,42.4756
3900,115.449,75.2465,53.7783,43.7935
3960,116.845,72.2553,52.3481,49.807
4020,116.645,66.1917,54.6448,40.8701
4080,116.258,72.2876,57.2738,47.8433
4140,118.606,75.488,51.257,46.7351
4200,114.255,66.1946,54.2848,44.3363
4260,115.828,71.5664,52.8459,48.5501
4320,119.946,73.63,56.3209,43.7732
4380,121.855,75.6901,55.1434,45.6626
4440,125.347,66.5129,54.6302,50.1872
4500,126.618,73.1017,55.9458,46.2241
4560,127.278,77.8725,50.9094,47.6362
4620,131.031,69.1107,53.6453,40.3763
4680,130.415,75.1431,55.4967,45.4678
4740,130.575,74.927,54.1062,50.3697
