Time,FC,PAS,PAM,PAD
-1,84,97,94,75
0,92.4,106.7,103.4,75
60,91.0705,108.576,105.828,75
120,90.8398,107.503,105.777,75
180,102.64,104.627,113.785,75
240,100.383,105.534,115.916,75
300,90.7057,104.574,102.8,75
360,91.9523,107.587,101.675,75
420,92.2312,108.76,101.07,75
480,90.072,107.56,104.03,75.2798
540,92.178,108.447,103.064,73.8792
600,92.4131,104.045,102.076,73.8241
660,92.124,105.184,104.32,75.5581
720,92.729,106.614,100.768,76.0997
780,89.4488,109.806,103.775,75.9229
840,88.4365,85.5474,80.1698,61.8017
900,88.183,86.8055,88.9867,56.4568
960,86.8925,89.3807,83.0053,62.7085
1020,83.4676,90.8529,85.4797,64.7912
1080,81.626,87.4861,85.2499,61.3819
1140,85.5651,111.12,84.4082,74.0337
1200,83.7999,100.429,102.854,73.2465
1260,73.0809,73.6187,75.7874,55.0898
1320,68.7114,77.821,47.1638,50.8642
1380,68.4084,76.654,46.9557,51.2632
1440,68.3871,77.121,50.9141,50.14
1500,71.351,73.0049,69.1153,51.3035
1560,73.6911,77.8334,69.2234,52.2811
1620,73.1668,66.0739,69.1306,53.6471
1680,73.1545,68.7751,72.5146,52.1665
1740,73.5251,72.8971,74.7639,54.0346
1800,72.3769,69.7886,75.5179,53.9472
1860,72.6501,76.9797,67.9424,53.3437
1920,67.5073,50.8103,50.934,37.7055
1980,65.5808,56.5215,50.9505,38.5671
2040,72.1563,56.1685,58.5121,37.6999
2100,70.3428,56.5233,53.505,37.6151
2160,86.8816,64.6531,69.0158,34.7918
2220,82.7566,64.759,65.5942,35.4406
2280,81.6575,67.3511,67.0686,39.3865
2340,70.4249,54.3884,59.1376,36.1461
2400,70.0313,57.405,60.029,36.4788
2460,69.8323,53.6093,51.1179,38.0643
2520,70.9708,59.3246,52.438,36.8923
2580,72.1179,58.6546,57.6232,35.3881
2640,67.5578,56.0389,53.5236,35.4221
2700,80.725,67.6394,64.1833,37.8208
2760,79.9922,62.8743,71.0562,37.7141
2820,80.7046,60.8616,67.0345,33.1984
2880,80.8184,58.8295,63.568,39.6048
2940,81.8727,56.4062,68.2184,36.3723
3000,82.5395,59.1687,68.2442,39.4931
3060,86.1809,61.1814,68.4632,34.4429
3120,88.1854,66.4688,73.2814,37.3776
3180,84.7952,69.2331,73.5092,39.9006
3240,88.076,62.6656,71.4366,36.3888
3300,92.8462,70.0607,77.8877,34.1658
3360,92.6337,65.4748,74.5405,39.951
3420,93.0345,65.946,72.7741,36.7238
3480,95.2231,67.9871,73.1448,36.6106
3540,98.6554,67.1479,75.5269,36.6962
3600,94.6501,67.4802,72.8008,41.0786
3660,95.3393,67.1238,72.2717,35.0519
3720,90.7846,67.5947,79.6213,39.0801
3780,87.9294,63.289,77.6047,35.3156
3840,86.0157,67.9478,73.9845,33.9617
3900,87.5724,71.4086,73.5087,41.3749
3960,87.8528,77.4349,75.4561,35.7278
4020,88.7856,76.3455,80.8877,40.0972
4080,88.6824,72.1451,75.9726,36.8248
4140,89.7108,73.1634,71.2254,36.2702
4200,88.137,65.6046,75.156,34.0627
4260,87.801,71.0517,76.4028,39.6344
4320,89.4233,72.3555,71.7916,39.687
4380,84.51,73.5509,75.4339,33.6831
4440,86.9159,68.3791,78.4307,35.7889
4500,88.5496,68.3849,70.1602,39.3546
4560,93.5073,72.2882,78.3633,34.61
4620,93.91,65.1025,72.0917,33.5742
4680,92.4033,65.255,77.4147,36.2956
4740,94.0156,76.6669,76.4686,38.7389
4800,91.9805,76.825,71.6267,35.5335
4860,92.3586,79.0444,75.9576,33.8805
4920,91.3793,69.9234,74.2376,35.5162
4980,93.9206,66.4336,73.6777,36.5435
5040,95.1297,66.4925,74.7228,37.7701
5100,91.476,67.6571,78.2046,37.7502
5160,94.4622,76.1477,75.744,35.9291
5220,94.8189,65.8756,72.5405,36.3963
5280,96.6492,74.1792,72.0057,36.7839
5340,92.2195,67.0102,73.2777,35.284
5400,95.3243,77.5315,75.9411,35.3675
5460,93.8804,63.1354,71.1023,36.6924
5520,94.425,72.9662,79.5168,37.2864
5580,94.3798,71.053,69.604,33.8418
5640,95.7881,71.7937,71.2016,36.8533
5700,94.3976,66.8596,69.075,36.7622
5760,94.9047,68.7451,72.8992,41.0556
5820,92.9873,66.461,72.9133,39.4688
5880,94.1799,71.1559,72.4704,37.5053
5940,94.8926,71.7996,73.4728,38.7315
6000,93.5368,69.6668,71.5725,37.6532
6060,95.2237,73.1186,76.227,39.4316
6120,77.539,51.7052,55.4134,36.1358
6180,79.3356,52.951,55.5868,37.9843
6240,79.9793,49.4105,56.8904,37.459
6300,82.3119,53.132,60.2485,38.9842
6360,83.74,52.2364,60.2985,38.0605
6420,82.7939,51.6095,57.4697,38.7271
6480,85.1387,55.7904,57.753,40.0934
6540,83.3031,50.8012,60.7535,39.3821
6600,84.4052,55.4932,56.0414,37.2551
6660,75.4801,49.6315,51.2058,40.2687
6720,84.5316,76.8982,84.5459,61.8381
6780,85.2142,78.2414,84.6418,59.0522
6840,83.67,81.4022,79.8531,60.8541
6900,83.7387,78.0882,79.9125,59.6715
6960,85.6193,81.1802,80.3154,58.8651
7020,83.192,79.3085,83.2669,58.9706
7080,84.1453,80.1012,83.6788,61.1201
7140,82.9708,80.1531,82.5885,58.6451
7200,82.4402,77.5959,83.5858,59.0735
7260,84.4875,79.7756,81.2779,62.1497
7320,83.0649,80.2294,81.3378,60.2528
7380,85.1762,79.6149,82.1099,61.0748
7440,84.4449,81.7245,83.6052,61.8381
7500,83.78,78.7165,84.677,62.1798
7560,82.655,80.7157,83.0101,59.4558
7620,83.6966,77.0006,81.3362,60.0611
7680,83.755,76.0889,82.6115,58.7132
7740,84.3989,81.085,84.7439,61.633
7800,83.9229,77.6516,81.2654,59.7279
7860,85.1108,80.3923,84.6696,60.2688
7920,84.3304,80.6065,81.5382,58.5567
7980,82.9117,77.8315,84.588,59.3857
8040,82.5177,79.6946,82.25,60.1529
8100,84.632,83.0965,86.5641,59.108
