Time,FC,PAS,PAM,PAD
-1,81,116,104,69
0,89.1,127.6,114.4,69
60,88.1128,128.841,114.299,69
120,89.4833,125.193,116.473,69
180,98.0838,129.204,128.194,69
240,88.5905,128.594,127.865,69
300,88.7347,124.525,114.83,69
360,90.3774,128.126,113.457,69
420,88.2791,130.344,113.114,69
480,87.1352,131.981,115.615,68.3073
540,88.6677,126.188,113.598,69.1191
600,86.4386,127.713,117.228,70.4239
660,89.1532,126.908,115.147,68.659
720,88.618,125.779,110.974,69.578
780,84.8432,103.921,95.2839,53.8002
840,83.1023,104.398,95.3443,55.7997
900,81.5201,100.112,96.4922,55.8641
960,82.3459,98.325,88.174,52.3227
1020,80.6587,123.999,111.168,71.0016
1080,84.7083,129.795,115.798,69.2383
1140,77.1148,129.69,115.403,68.3157
1200,71.334,93.8559,80.2123,47.465
1260,65.9652,90.7843,52.8686,50.1424
1320,65.4614,91.4984,49.5284,50.0644
1380,66.4939,86.1617,52.8615,48.4818
1440,72.2321,86.5743,74.5517,48.2759
1500,69.3934,83.3521,73.4013,49.4685
1560,72.7144,81.8961,74.7046,48.2588
1620,71.6437,83.8213,74.0939,47.1456
1680,71.2636,89.0543,71.9578,50.0202
1740,72.2502,83.9347,77.0936,47.7262
1800,65.8928,83.4238,73.5585,44.75
1860,64.1482,59.7917,53.2948,36.8753
1920,65.0682,62.3237,49.8211,35.7356
1980,66.6786,65.8625,56.9585,37.3688
2040,64.7688,62.8766,56.0592,33.185
2100,65.0191,65.3637,55.2818,33.4233
2160,77.9208,77.2263,67.5862,32.2116
2220,66.1019,74.4003,64.5769,33.3482
2280,64.7764,74.3289,63.3048,36.322
2340,67.043,73.814,69.1375,31.0098
2400,66.9683,79.5503,72.0655,31.429
2460,65.1827,72.3912,66.6707,38.7889
2520,69.5829,69.167,69.426,36.8761
2580,78.3139,77.2895,75.117,36.892
2640,78.7713,81.5876,74.6038,37.8161
2700,78.399,77.8265,76.406,35.5095
2760,79.6422,80.5413,71.7214,36.1025
2820,77.5132,81.3418,75.5102,31.2504
2880,78.6352,77.0046,74.1047,33.8965
2940,80.6736,82.3559,80.4149,38.8982
3000,82.7395,76.7261,75.4572,33.0708
3060,85.9898,76.8138,76.3386,34.0604
3120,84.5683,81.1281,76.1644,38.3395
3180,85.6506,83.0195,78.6288,33.6692
3240,85.4987,90.6671,73.4707,32.2101
3300,84.0032,84.0816,78.7785,39.7798
3360,84.7729,83.7043,78.0897,35.8774
3420,86.5199,85.9521,75.6488,28.9708
3480,85.2023,83.9151,75.5263,35.3868
3540,87.5992,84.0953,78.492,32.8106
3600,85.9216,81.6637,76.4538,37.7327
3660,87.0431,81.7353,76.3639,37.5656
3720,84.7461,83.3255,73.3999,33.7639
3780,87.5837,84.8175,76.4439,36.3647
3840,87.7138,86.7817,76.1273,35.2826
3900,83.6734,79.6802,73.91,31.5168
3960,85.4998,83.8123,70.9753,37.4968
4020,84.812,87.533,70.778,31.579
4080,85.228,82.5927,74.7578,32.443
4140,84.7124,83.582,71.1318,32.5499
4200,85.183,87.3364,76.5061,34.8328
4260,82.6003,90.8456,72.279,35.6481
4320,85.4761,78.4483,75.8503,31.2769
4380,82.6398,85.0423,74.6548,34.1585
4440,85.6883,87.0509,76.6405,32.1803
4500,83.0778,84.2465,77.329,37.7406
4560,85.9928,87.6687,75.4097,33.653
4620,86.545,84.6738,76.2566,33.1399
4680,83.2831,89.5641,78.0842,33.8996
4740,89.5178,85.4557,75.604,31.3517
4800,88.7357,90.5726,76.1909,33.3363
4860,89.4039,89.9605,73.5212,33.735
4920,89.2811,84.0198,78.2841,34.6017
4980,89.0152,88.9717,74.5841,30.66
5040,92.4468,83.7981,77.8649,33.0724
5100,89.2996,87.4822,75.8886,32.8693
5160,90.7823,86.2013,71.9109,34.663
5220,93.1625,88.0028,73.3709,29.9635
5280,93.9882,90.7953,74.5225,34.935
5340,91.914,88.2364,76.2861,32.0169
5400,90.1112,88.8045,73.3092,34.8769
5460,89.3334,88.2548,72.7704,30.7418
5520,92.9294,89.5413,73.3745,35.2917
5580,92.4771,90.3661,76.5234,35.1127
5640,92.2047,83.0627,74.5197,31.2096
5700,87.7985,85.3327,73.9896,37.0442
5760,90.8651,86.1242,74.1564,34.8073
5820,93.1661,89.7679,74.7133,33.7144
5880,89.9835,88.5499,75.2389,31.7174
5940,90.5465,88.5505,76.7354,29.8855
6000,92.1009,85.8904,73.6501,34.7052
6060,91.8003,87.6536,76.5675,33.7736
6120,93.1684,88.035,77.9212,32.793
6180,90.2202,85.3063,74.2566,34.926
6240,73.4767,67.0952,60.1932,33.5066
6300,75.8434,66.6196,59.2147,35.6139
6360,78.6366,69.7945,60.776,34.1215
6420,77.7046,68.8177,54.5587,35.0116
6480,79.4087,64.993,58.0986,33.6382
6540,82.4028,69.4667,60.2476,34.9048
6600,81.2307,69.4699,59.1778,34.8518
6660,80.2214,69.2548,57.676,34.0007
6720,82.41,69.4363,56.2975,33.1055
6780,74.6118,61.2127,49.5348,34.5325
6840,82.3945,100.365,87.36,56.2515
6900,79.7764,99.1196,85.2012,56.0276
6960,80.9628,97.2743,86.7684,53.8794
7020,81.0243,100.053,84.3721,53.3874
7080,80.5482,97.5582,84.2416,53.5586
7140,80.805,98.9484,87.1002,54.6267
7200,81.2741,98.1401,86.4921,53.6829
7260,79.1217,99.9116,87.041,56.2412
7320,80.7959,99.926,87.597,55.4906
7380,79.7738,97.7889,86.4897,55.6213
7440,80.6102,98.402,84.197,53.0419
7500,79.2839,97.1401,84.4493,54.902
7560,80.3073,97.3025,86.7576,55.92
7620,81.596,99.2018,85.3857,54.0244
7680,82.5014,96.5617,85.9015,53.0329
7740,81.7806,97.9813,87.682,53.791
7800,78.829,101.097,87.6905,53.9246
7860,79.641,99.6316,84.2484,55.2353
7920,78.9339,96.9751,86.5492,53.6183
7980,79.4757,103.133,89.8507,55.1394
