Time,FC,PAS,PAM,PAD
-1,77,113,102,63
0,84.7,124.3,112.2,63
60,85.1234,125.265,113.776,63
120,85.869,127.401,112.708,63
180,91.9199,126.125,123.813,63
240,85.3037,124.017,112.404,63
300,86.3233,121.959,112.941,63
360,86.5353,125.747,110.901,63
420,83.771,123.781,110.112,63
480,83.6699,125.1,108.565,64.6813
540,85.4549,125.549,110.285,62.1568
600,86.2748,123.647,113.798,61.8128
660,84.8394,119.76,111.322,62.3362
720,86.0017,123.815,112.415,63.3002
780,84.5056,126.531,107.05,62.7501
840,83.0843,99.5072,90.8623,51.9403
900,82.6915,100.615,85.0221,50.8992
960,77.4271,104.461,90.1977,49.0986
1020,77.0538,107.192,83.5749,47.9296
1080,77.2484,122.54,110.585,48.8999
1140,76.1333,127.568,113.146,62.9307
1200,72.183,88.4388,78.979,46.067
1260,67.0422,85.9388,50.8646,41.5199
1320,65.257,81.149,54.2759,42.5877
1380,65.8716,82.2859,52.6826,43.6123
1440,71.5822,84.1025,75.4399,42.0845
1500,70.028,84.5737,73.968,43.6695
1560,69.3671,79.0355,72.3446,43.3705
1620,70.1122,87.4899,70.8651,40.942
1680,69.6108,84.8889,77.1699,42.334
1740,70.6013,82.6084,73.8866,42.5675
1800,69.9702,82.8875,73.019,45.2301
1860,63.161,61.8201,51.414,32.1713
1920,61.2556,57.0431,46.5991,28.9462
1980,67.5476,62.0842,56.6264,30.5753
2040,66.2371,63.1284,59.8539,32.9638
2100,80.3833,77.8323,69.9769,32.1577
2160,69.2853,62.9126,56.6783,29.6078
2220,66.1048,64.2466,57.8507,30.6035
2280,67.9658,55.755,49.2624,31.5626
2340,67.0781,63.3054,52.0588,34.2729
2400,69.4483,68.2634,47.3739,30.9765
2460,67.9303,63.2641,53.8874,32.0042
2520,78.104,73.071,61.284,28.4881
2580,75.9609,76.0965,68.0352,32.1663
2640,80.4022,77.0627,68.5699,28.1307
2700,78.2122,78.3419,70.253,33.0887
2760,80.3636,75.7619,65.5951,34.4025
2820,79.4485,77.357,66.5666,31.8361
2880,83.439,82.3592,70.1815,34.5538
2940,83.8616,79.1356,71.2134,31.9627
3000,82.3388,85.3959,75.112,31.2983
3060,83.5307,83.3597,74.8491,30.1994
3120,87.8267,79.3905,75.439,27.6939
3180,90.3904,87.9756,75.6442,30.1122
3240,92.4658,84.8746,75.0879,30.6918
3300,94.7317,88.401,78.7,30.8216
3360,96.5834,83.8254,75.1466,31.1907
3420,95.077,81.4879,78.3535,27.7514
3480,91.5375,86.2995,79.3155,30.168
3540,87.639,80.1008,82.8241,28.6704
3600,88.4962,83.1326,79.7304,36.6123
3660,87.1093,79.542,73.5246,25.2544
3720,83.0443,78.8389,76.3694,35.2522
3780,85.9513,86.3637,82.2279,36.35
3840,83.6772,81.6876,79.6245,30.6747
3900,82.4364,80.7922,83.3918,34.4518
3960,86.0405,83.1085,77.0579,31.2943
4020,86.2995,76.8289,76.8026,32.0009
4080,84.5293,78.2277,82.6228,26.5072
4140,87.6148,83.4266,75.9458,31.4456
4200,88.0129,86.8383,74.6323,25.9342
4260,87.6331,80.6882,79.8024,26.395
4320,89.4155,87.2136,80.4025,33.0479
4380,90.1009,81.0228,79.1678,28.8787
4440,91.8442,78.7072,75.7741,29.2535
4500,93.9467,86.7889,75.4197,31.5319
4560,92.28,84.553,80.319,30.3879
4620,93.2609,80.2828,75.714,26.8897
4680,92.3574,88.4122,77.0779,26.9721
4740,91.8265,85.5315,78.3011,28.9675
4800,89.6607,80.5801,81.1778,34.4018
4860,92.7393,83.5416,81.1165,31.506
4920,91.9859,86.853,77.9029,29.6454
4980,91.8294,78.4712,76.2399,31.7617
5040,92.0323,78.7984,79.9276,33.9371
5100,93.3846,84.8013,76.6662,29.2892
5160,92.9451,79.7324,79.3265,26.3057
5220,90.6889,82.9062,74.3611,30.3695
5280,94.0327,79.5054,76.7956,28.5934
5340,90.1933,82.2213,76.4929,26.5851
5400,91.2133,83.1358,75.0042,29.0573
5460,91.7953,79.2731,80.9988,29.6715
5520,94.0746,82.2844,80.995,31.6066
5580,95.0398,80.4559,78.2921,28.2459
5640,92.0982,82.3465,75.3077,28.4796
5700,94.0702,84.6717,76.214,29.4607
5760,96.2409,86.2729,77.4092,27.4231
5820,77.7048,65.5114,63.463,26.8595
5880,81.7606,65.6443,58.2332,32.0606
5940,81.2071,63.9361,59.5786,27.1701
6000,83.2389,63.8565,63.0802,27.2295
6060,84.4567,66.055,60.5061,29.1037
6120,83.28,61.64,60.2237,31.2178
6180,83.3181,64.8735,63.0186,27.8696
6240,85.4002,61.33,62.4044,30.7998
6300,76.8793,53.8216,55.4112,29.4438
6360,83.712,94.7864,88.9801,47.6493
6420,82.3932,94.8961,88.8464,46.8308
6480,84.1548,96.5671,88.0489,50.3339
6540,82.4148,91.9047,90.6576,47.0072
6600,84.2202,95.2404,87.7258,47.1628
6660,85.0328,95.0773,90.0354,45.5221
6720,83.9967,96.392,89.8981,47.0043
6780,84.826,92.2946,89.017,47.9622
6840,84.0846,96.2563,90.7299,50.257
6900,84.6028,95.454,91.3061,49.9069
6960,84.0211,95.7294,90.7668,47.7032
7020,83.8552,92.0966,89.289,47.4196
7080,85.254,92.8496,90.7949,48.5453
7140,83.0639,93.8346,88.5734,50.4424
7200,83.7127,92.9354,90.4632,49.1078
7260,84.4836,92.1436,88.8179,48.1092
7320,82.2293,93.1517,87.7441,49.7954
7380,82.3595,92.6542,89.4445,49.2347
7440,85.3128,93.8153,90.8164,48.854
7500,83.749,93.7093,89.9709,48.6492
7560,84.1584,94.3698,91.143,50.28
7620,85.1994,93.3204,90.7428,48.5363
7680,83.9666,94.81,86.825,47.9626
7740,84.408,94.137,89.7141,49.5534
7800,84.5209,99.2331,91.7256,49.9785
