Time,FC,PAS,PAM,PAD
-1,64,121,84,61
0,70.4,133.1,92.4,61
60,69.1233,131.819,93.3365,61
120,70.9623,132.14,90.5314,61
180,76.3192,132.906,100.516,61
240,77.2545,132.009,92.2356,61
300,71.908,134.651,93.3158,61
360,69.9553,134.149,94.1562,61
420,70.9959,130.233,94.6352,61
480,70.1666,131.019,90.0093,61.0319
540,71.9957,135.471,91.5937,59.2423
600,69.8803,134.419,94.1396,61.2034
660,72.3491,135.064,92.8777,58.9015
720,69.7269,133.572,92.5908,59.5271
780,67.4191,104.141,76.8595,45.1686
840,67.6808,107.895,72.9575,47.8444
900,63.9024,107.453,69.3605,50.1561
960,63.9734,103.049,74.8348,49.9762
1020,64.462,131.837,75.3528,47.5316
1080,61.6631,128.861,71.2234,57.1694
1140,60.5284,98.5513,72.5227,41.6578
1200,56.0905,93.0094,48.5651,45.4371
1260,54.2828,98.077,43.1789,44.9875
1320,55.4019,89.3153,47.5123,42.1908
1380,56.8458,85.5051,64.9444,45.7745
1440,57.9965,85.1502,66.9152,45.6725
1500,57.7281,89.7722,69.0724,46.3546
1560,59.3099,90.5904,70.54,40.9348
1620,56.2281,88.8889,61.5956,41.2973
1680,56.8579,82.5654,65.1378,41.7099
1740,60.8789,90.3981,67.8411,43.4848
1800,57.714,87.066,63.4425,44.2163
1860,55.7085,60.4615,43.8652,32.1131
1920,55.6586,68.4112,48.8865,35.3978
1980,51.6931,62.705,48.8261,31.6139
2040,55.5633,61.6831,46.3089,27.9505
2100,53.4642,58.8653,49.4846,29.4296
2160,51.9781,65.6415,41.1408,30.0098
2220,57.1452,64.4624,48.5198,27.0429
2280,68.5815,74.9533,63.3076,30.5143
2340,56.0731,76.2979,57.8693,32.9477
2400,58.8004,77.8663,62.0383,30.6436
2460,57.2226,71.3225,61.2248,30.7825
2520,57.7755,68.3287,56.933,33.5536
2580,55.7297,70.4086,56.6996,26.2654
2640,56.7587,70.1723,61.2145,29.9214
2700,56.8983,73.3577,58.4582,29.2186
2760,64.4536,81.8795,67.5487,29.3013
2820,65.8492,89.229,64.7343,31.6738
2880,66.2535,81.1835,66.1989,31.8669
2940,67.6748,80.7043,62.307,33.4594
3000,67.802,82.2868,69.3056,30.1415
3060,68.2004,84.2497,66.6516,28.5765
3120,75.6775,82.5103,70.3137,31.706
3180,77.0367,89.2762,69.6079,32.0431
3240,75.9198,81.6519,74.2145,31.4007
3300,76.5337,80.8223,68.8077,31.5426
3360,81.5221,88.1008,69.2673,33.4892
3420,77.3187,86.9144,72.5164,27.4285
3480,77.9161,86.4912,72.8041,27.8205
3540,81.949,89.0008,68.8148,30.192
3600,81.2051,83.9315,68.5838,29.8737
3660,78.3966,87.7191,63.6347,33.0249
3720,77.7882,85.5539,68.7961,28.1474
3780,75.8037,84.9424,69.3095,31.5254
3840,72.0052,84.9878,72.9209,23.3865
3900,72.413,84.5493,72.747,29.1212
3960,71.262,88.1969,69.5869,25.2358
4020,71.2481,84.271,69.685,32.837
4080,68.8278,84.8979,72.9364,32.9923
4140,69.8605,87.202,68.6239,29.762
4200,71.573,81.7941,69.7568,24.356
4260,71.7369,92.7191,69.3475,29.62
4320,70.9106,84.1041,70.3213,32.779
4380,75.1801,85.7392,70.5704,31.7866
4440,76.2463,82.5866,67.9053,26.1376
4500,76.8611,88.4408,69.0265,30.48
4560,76.5092,81.3748,73.5835,30.9723
4620,74.3945,88.4087,71.4923,29.4759
4680,76.1354,79.5283,72.1451,32.4659
4740,76.3091,88.5746,69.4988,32.9169
4800,74.418,85.2777,71.0874,31.1435
4860,76.8679,88.6376,70.057,28.3684
4920,78.0876,82.7954,71.6127,26.5851
4980,75.5756,84.9837,71.9603,27.6726
5040,76.0542,85.3054,73.8904,34.2943
5100,76.1862,87.1728,71.1808,27.7888
5160,77.4353,84.3949,73.569,25.0411
5220,75.8827,85.8926,66.916,32.7645
5280,77.4057,88.0576,69.0131,29.8321
5340,77.435,82.5587,68.4691,31.2117
5400,76.4974,80.7658,69.0255,31.9663
5460,75.8694,86.7287,73.6249,33.8084
5520,74.3271,86.4722,68.5299,26.438
5580,76.3011,86.4684,70.9862,31.328
5640,76.5661,80.7588,67.601,31.9918
5700,78.9767,86.4427,69.8911,32.0124
5760,77.7339,84.1289,68.9004,31.7899
5820,79.9315,87.9641,69.8656,29.4846
5880,81.2572,81.9294,70.8885,28.4733
5940,80.3971,82.1104,70.4491,34.4141
6000,66.6769,68.4572,55.3029,34.7729
6060,68.0766,68.5961,58.9157,30.5811
6120,69.031,69.9073,56.5254,33.3047
6180,68.9816,69.4556,53.3722,34.5996
6240,70.585,67.4872,55.6567,31.2652
6300,68.8548,63.6999,57.5674,33.9945
6360,70.0117,64.7291,54.0715,34.9795
6420,69.1245,70.6025,54.673,31.6875
6480,70.2288,68.1768,54.013,33.1966
6540,69.8282,71.3331,54.5052,29.5141
6600,61.8995,64.523,49.8969,28.8158
6660,67.2673,101.511,70.6392,47.4653
6720,67.0971,98.0767,70.1051,49.5829
6780,67.0645,98.6212,71.764,47.5593
6840,68.125,99.9875,70.6155,49.8913
6900,68.9778,101.471,72.6129,47.7758
6960,68.08,101.928,72.4147,47.9894
7020,68.2752,102.414,71.9837,46.7381
7080,68.5748,97.9527,70.1891,47.3238
7140,68.2646,100.196,72.1077,46.6633
7200,67.5841,102.111,73.4489,50.0739
7260,68.9892,100.67,70.6837,49.0729
7320,68.9468,100.847,71.9087,50.1872
7380,66.702,99.7143,70.9872,50.2573
7440,66.3159,98.1662,71.2483,49.9949
7500,68.9027,97.9312,69.8551,49.5724
7560,66.2189,99.1121,70.0053,49.8469
7620,68.1758,101.973,69.65,47.2107
7680,67.7107,97.7472,70.3629,48.5032
7740,67.4549,103.14,72.2168,48.3844
