Time,FC,PAS,PAM,PAD
-1,73,96,77,85
0,80.3,105.6,84.7,85
60,81.1171,104.493,84.9565,85
120,80.124,107.962,86.7604,85
180,88.9855,107.99,93.8062,85
240,81.6965,107.897,83.575,85
300,78.3121,103.934,82.7425,85
360,81.0287,103.432,83.1797,85
420,80.2936,105.531,85.1,85
480,80.7693,106.738,82.4815,84.2467
540,79.9826,105.668,84.2024,84.5452
600,80.0617,102.709,82.6851,84.3964
660,79.9414,102.357,85.4595,86.2583
720,77.2734,103.25,85.126,86.3729
780,81.4574,101.578,84.5164,86.0707
840,80.2251,83.2874,68.6413,69.1364
900,78.9963,83.8632,69.8298,65.6012
960,79.7787,83.3393,72.9596,67.4389
1020,75.4911,86.2173,70.3974,66.4121
1080,75.7629,87.9815,67.5408,85.3115
1140,73.3581,83.0931,83.4644,87.9189
1200,73.0581,105.084,86.8349,84.2319
1260,71.8403,106.331,84.6111,84.2262
1320,62.8803,71.7611,62.6015,56.7446
1380,58.8691,70.4035,38.4976,58.2721
1440,59.3586,73.379,40.9033,57.3937
1500,60.1859,76.7696,41.5181,61.0291
1560,62.2556,75.6194,62.7933,58.0207
1620,62.914,70.8406,57.6055,60.111
1680,67.6728,74.4257,59.1543,59.8206
1740,66.4037,77.3324,57.0311,57.3253
1800,65.307,75.1041,51.447,57.3335
1860,64.4824,72.8902,52.5947,62.8208
1920,64.4537,74.0915,53.6001,58.753
1980,57.5683,50.587,38.7979,41.1901
2040,58.3582,49.632,40.1205,42.3012
2100,60.2418,53.5077,45.5553,38.9658
2160,74.1741,59.3222,56.2738,42.2867
2220,73.1945,69.1179,49.9763,39.3006
2280,70.6833,65.4324,57.3522,45.7384
2340,73.4716,71.7258,57.2902,44.1037
2400,68.916,65.3103,51.1057,41.6889
2460,72.015,65.9262,54.2989,44.6939
2520,61.7176,50.6702,52.4504,40.617
2580,58.7611,57.0288,46.4664,42.1537
2640,63.9493,55.861,47.7045,40.4564
2700,60.5584,57.5304,47.9031,43.1297
2760,60.2954,55.6035,47.6404,42.4339
2820,59.8635,53.3714,49.0629,39.4913
2880,72.9376,69.6131,59.1971,38.709
2940,70.7847,68.8171,56.0271,44.2235
3000,73.9383,67.2484,59.2637,40.2379
