Time,FC,PAS,PAM,PAD
-1,84,125,93,66
0,92.4,137.5,102.3,66
60,91.2095,134.33,100.086,66
120,90.8249,137.462,100.909,66
180,102.862,136.899,111.37,66
240,92.0587,135.869,114.15,66
300,91.6894,138.47,101.659,66
360,93.115,138.986,102.363,66
420,94.0538,135.745,104.305,66
480,93.3703,138.531,99.6006,64.2357
540,92.9746,135.519,102.55,66.5987
600,90.1022,138.663,102.31,67.2301
660,91.7467,138.659,103.227,66.883
720,93.6731,135.332,99.6227,65.2942
780,92.3039,135.926,105.139,66.4485
840,89.0454,136.001,100.279,64.9635
900,87.4329,110.844,81.4888,53.4734
960,88.8845,111.418,83.7119,51.5159
1020,84.3891,107.807,83.3168,53.4213
1080,80.6216,111.482,79.678,54.458
1140,81.843,104.895,100.609,64.5399
1200,85.9782,113.345,101.155,61.304
1260,82.7087,132.84,109.969,67.4847
1320,80.1636,142.532,105.71,69.0096
1380,85.6702,131.85,99.058,62.1037
1440,82.644,137.174,102.701,63.7704
1500,82.0724,135.898,102.643,66.6136
1560,82.3264,142.169,102.852,63.0093
1620,77.2077,91.5174,71.7249,43.8504
1680,70.0052,93.5273,45.3562,45.7997
1740,71.3694,93.2194,45.2197,47.5247
1800,70.49,97.061,46.6915,48.6295
1860,70.7076,95.6264,66.5155,44.6703
1920,74.6055,95.465,63.3546,50.855
1980,71.2183,95.575,68.4334,45.6669
2040,76.3597,91.9636,69.2422,46.9761
2100,73.9015,93.9055,65.5653,48.0355
2160,73.5367,93.7332,64.0657,45.1966
2220,69.4416,69.8437,45.1588,33.2725
2280,68.6623,68.9095,45.1773,34.3603
2340,67.6718,65.5648,41.6158,32.284
2400,70.5329,73.0308,47.2173,37.8381
2460,69.5583,69.7873,55.5723,38.025
2520,70.4884,69.0379,45.922,35.6225
2580,68.6752,68.4521,45.8131,33.3344
2640,79.8447,88.4056,56.4759,34.0346
2700,69.5755,81.5941,47.391,33.7921
2760,69.6166,72.2557,44.5555,32.2239
2820,68.6117,78.548,50.4077,30.8801
2880,71.2072,74.2396,47.9982,33.4234
2940,70.589,74.3516,51.5723,34.203
3000,72.6559,76.5922,52.6494,30.7475
3060,72.7783,76.6579,44.7652,29.3119
3120,73.9951,82.4352,51.1565,30.6862
3180,75.9545,81.55,48.7398,33.3126
3240,76.5458,78.9209,42.4743,35.784
3300,77.6484,72.391,53.0221,42.3378
3360,76.3229,75.8938,46.618,34.4594
3420,78.541,80.6713,44.4733,29.4652
3480,80.5947,75.0073,45.5238,32.9217
3540,94.5182,90.7604,62.1737,28.5942
3600,94.8666,79.8322,57.3099,34.004
3660,92.5918,85.7469,59.5348,36.1596
3720,94.328,89.4906,62.5556,28.9698
3780,95.3078,88.7317,58.6264,33.2184
3840,94.3014,82.7367,56.8813,34.368
3900,98.1986,89.4512,67.542,33.2266
3960,98.2551,88.7029,62.418,35.5348
4020,99.9944,93.2517,62.5425,34.292
4080,100.281,87.6778,66.654,31.9704
4140,103.106,89.7083,68.5582,30.8324
4200,103.049,90.8107,67.9468,34.1799
4260,104.082,96.9688,68.6205,31.242
4320,104.925,91.214,65.942,29.0937
4380,104.001,90.5395,62.466,29.4579
4440,103.42,93.2297,64.8859,32.3674
4500,98.689,93.6757,64.7695,30.5544
4560,98.2304,92.7008,66.2053,26.4513
4620,99.4433,90.6141,67.267,29.6944
4680,98.831,91.4962,66.7244,34.2099
4740,98.3571,92.2927,64.1131,28.5052
4800,96.4991,95.7043,71.8745,30.9937
4860,100.408,89.9926,72.7119,29.0722
4920,98.2451,92.9087,67.2653,29.9221
4980,101.032,96.0153,69.2053,30.7427
5040,99.5555,90.3346,69.229,30.5917
5100,98.4557,92.6894,67.2918,29.7639
5160,102.875,91.7833,70.7498,30.536
5220,98.9709,95.9039,69.0395,33.5837
5280,99.335,94.3454,67.7992,32.3624
5340,99.4781,94.303,68.9572,29.0876
5400,103.07,97.7294,65.9623,31.1604
5460,98.5948,95.7229,71.6867,31.8054
5520,98.6058,95.223,67.8615,25.5715
5580,99.8561,91.5907,70.5945,30.4315
5640,99.3886,99.1714,63.6276,30.6752
5700,99.1891,91.2937,67.7208,31.4188
5760,101.101,90.5245,62.7513,31.2834
5820,101.957,97.6917,67.6657,29.2033
5880,102.62,93.6145,66.6916,26.0552
5940,100.512,94.5218,67.5354,27.9331
6000,98.707,94.4833,67.1591,26.0726
6060,103.736,95.5087,67.42,28.4603
6120,97.9938,94.4474,70.7125,30.3442
6180,102.793,93.8654,65.636,26.8397
6240,101.758,99.226,69.5035,29.3308
6300,99.0745,100.1,69.9128,32.0167
6360,103.475,94.8668,66.9739,32.7942
6420,104.694,98.2547,66.2364,26.63
6480,102.593,95.1478,71.9578,29.0591
6540,101.811,100.488,66.3959,26.1222
6600,106.028,97.8628,67.9823,30.2581
6660,105.733,97.2268,66.446,29.2074
6720,104.709,93.3623,68.5215,30.2128
