Time,FC,PAS,PAM,PAD
-1,85,124,102,88
0,93.5,136.4,112.2,88
60,93.6077,135.963,113.316,88
120,92.9826,133.536,109.453,88
180,104.433,139.312,121.174,88
240,102.928,136.958,111.041,88
300,93.9793,139.249,113.307,88
360,92.2833,133.543,114.77,88
420,92.3348,135.079,111.135,88
480,93.2592,136.105,113.068,86.3813
540,91.6211,133.326,113.274,88.4383
600,93.4886,135.797,110.854,88.7
660,94.4064,141.103,111.882,86.4777
720,94.1736,136.709,114.418,86.5997
780,92.7682,110.3,83.978,72.1942
840,91.0627,110.168,92.3062,69.9582
900,87.6462,114.321,88.924,69.8161
960,85.6465,106.533,89.7717,71.4533
1020,86.7787,110.445,91.8888,69.4094
1080,82.8153,104.441,90.4777,86.5738
1140,76.6049,110.465,85.6271,59.6689
1200,69.347,103.837,60.9323,58.3179
1260,70.3867,109.53,58.6834,61.3578
1320,71.1056,107.344,58.8605,61.8095
1380,74.8313,98.0779,82.4206,61.9571
1440,76.5439,102.677,81.0579,64.3097
1500,78.8011,101.121,82.4186,57.7208
1560,74.0845,102.875,82.6512,63.1563
1620,77.5142,105.33,80.8498,64.1713
1680,74.7444,104.562,84.4173,64.8167
1740,67.6495,73.641,56.1047,45.5641
1800,68.9865,71.1349,55.4995,43.6698
1860,69.417,73.396,56.0557,40.9523
1920,69.7714,68.3731,58.081,44.5926
1980,68.4104,76.4571,55.2121,41.5213
2040,73.9696,75.176,61.471,41.0854
2100,86.4334,91.4079,75.1874,42.3839
2160,87.9044,87.5733,76.9948,44.8742
2220,89.0207,91.9717,77.7278,40.1756
2280,76.5908,86.2856,71.991,38.2903
2340,75.3654,90.095,71.0103,42.6801
2400,76.122,90.0716,68.123,40.8397
2460,72.2713,85.6014,73.0186,39.6337
2520,76.4634,89.7195,70.6159,43.6934
2580,71.6842,87.5617,71.31,41.092
2640,84.8383,95.4862,77.1038,45.284
2700,83.2516,94.6172,82.231,40.4238
2760,85.8755,94.3432,82.4389,42.6794
2820,83.8049,99.531,82.081,44.731
2880,82.7861,90.1089,82.229,40.3842
2940,86.5495,91.0599,78.858,41.8796
3000,89.7396,93.5168,77.878,44.0367
3060,91.4308,97.9635,80.3309,46.3175
3120,90.5723,92.5853,83.5649,42.6673
3180,90.1169,104.394,87.92,47.0539
3240,91.4938,103.907,87.6414,39.4418
3300,89.9057,104.685,86.372,44.2333
3360,89.723,97.1258,81.5532,42.4938
3420,88.5388,104.469,86.3092,46.6879
3480,89.4631,105.979,86.5784,41.0961
3540,88.7062,101.158,84.857,41.5036
3600,88.3354,99.2087,84.8734,44.7988
3660,89.3119,102.927,84.6555,40.0348
3720,89.4039,100.184,82.802,46.6907
3780,88.1363,105.192,87.5735,48.5271
3840,91.1939,99.6503,83.0803,48.0809
3900,89.9275,103.961,86.4481,43.8867
3960,90.6863,104.182,88.8289,46.9237
4020,91.0451,97.6975,85.1476,44.5296
4080,91.4738,100.071,85.851,42.2067
4140,92.0623,102.659,84.9387,44.58
4200,90.9624,98.4812,85.3797,47.0867
4260,89.7692,99.7677,87.3058,46.6734
4320,92.2046,107.835,82.9039,47.7176
4380,91.3102,107.895,84.8239,42.6589
4440,93.0087,104.265,85.7227,43.4594
4500,90.6297,106.704,83.1736,42.6166
4560,90.4166,100.991,84.4005,45.7712
4620,90.3834,108.958,82.2164,48.5242
4680,89.8105,98.3827,84.5124,41.7573
