Time,FC,PAS,PAM,PAD
-1,81,98,96,82
0,89.1,107.8,105.6,82
60,91.2856,106.358,105.866,82
120,89.7643,107.905,106.075,82
180,99.1961,109.834,115.911,82
240,100.164,109.675,116.546,82
300,90.6212,109.452,107.063,82
360,90.41,107.923,107.786,82
420,91.0194,106.046,105.041,82
480,90.0383,107.51,101.875,82.0756
540,90.5783,103.234,106.758,82.1488
600,89.431,108.402,107.248,81.9654
660,90.9339,105.272,107.519,81.1527
720,89.4781,106.385,102.828,82.1132
780,87.0966,107.935,107.057,83.4915
840,85.6843,105.74,105.507,81.5671
900,87.9249,85.7069,80.4474,66.263
960,87.459,85.7095,83.2497,65.1852
1020,81.1214,87.1089,87.426,66.4246
1080,84.9155,86.4308,86.9327,66.5196
1140,83.1284,89.1183,107.893,66.9403
1200,77.4547,80.1159,106.422,63.7574
1260,79.4074,109.245,106.275,80.2169
1320,82.7953,107.008,109.069,83.5118
1380,67.5724,73.6886,74.025,58.3342
1440,64.6318,82.8015,48.0884,56.8475
1500,66.3848,79.1263,50.0442,57.5201
1560,67.1301,75.8137,45.1994,57.1317
1620,72.5903,79.6986,65.2822,57.9236
1680,70.9336,80.8493,68.3323,56.3118
1740,70.8662,77.9662,66.4039,56.7457
1800,69.3605,76.3815,67.1119,57.3811
1860,69.8041,70.1281,64.7234,56.5227
1920,70.3456,72.699,70.2774,55.0507
1980,69.3044,77.2338,66.6363,57.3687
2040,67.3046,80.1102,68.5245,54.1959
2100,65.0319,47.5704,48.5489,40.8494
2160,65.2234,56.3203,52.2557,39.9484
2220,68.811,52.6636,50.2095,39.9845
2280,65.9251,51.1744,50.6167,40.6928
2340,81.5653,64.515,58.6587,38.503
2400,75.2097,63.7678,60.8405,42.34
2460,67.7694,54.4776,57.2179,40.0552
2520,67.2593,53.1221,54.7847,39.1071
2580,67.6812,56.1835,58.9256,39.3757
2640,65.2797,55.119,59.0725,43.4748
2700,66.0595,48.8919,58.1747,40.4555
2760,66.0442,51.4762,58.9974,44.5024
2820,80.4077,62.3263,65.1294,41.1228
2880,76.9957,68.3085,64.8414,36.9744
2940,77.6958,66.3245,63.0619,38.9928
3000,76.3145,62.5733,65.6364,40.0335
3060,78.751,55.7806,64.514,40.1291
3120,81.2539,71.7705,67.9148,38.9542
3180,80.3847,64.9083,68.2452,39.8946
3240,85.063,71.5759,67.786,38.0596
3300,83.1864,64.921,65.8878,42.2973
3360,85.3567,79.8714,70.3704,40.9413
3420,83.768,70.5476,69.454,36.5473
3480,87.2311,75.9632,66.6541,39.7246
3540,82.5378,71.5804,66.3865,40.1807
3600,87.5826,71.8731,69.4384,39.78
3660,84.2539,73.991,71.0194,40.1286
3720,86.6386,69.3495,67.2099,39.0452
3780,85.7643,76.6419,71.0708,38.8644
