Time,FC,PAS,PAM,PAD
-1,61,108,79,75
0,67.1,118.8,86.9,75
60,68.6707,118.039,85.3105,75
120,65.8875,117.978,86.0822,75
180,74.2308,121.684,96.6158,75
240,73.5227,120.235,94.4571,75
300,66.2102,117.257,87.5953,75
360,68.3997,120.843,85.7887,75
420,68.2004,119.655,85.8849,75
480,66.5842,119.768,86.7544,74.3848
540,68.742,117.494,87.4589,76.4074
600,66.0563,122.541,88.4509,73.901
660,65.432,112.983,86.4965,76.0893
720,66.3825,113.254,87.3404,75.8961
780,67.4113,117.465,89.2141,76.1455
840,66.1005,117.758,86.2602,76.5176
900,66.8959,115.239,83.2482,76.1398
960,63.6606,96.8013,68.574,58.4914
1020,63.3208,101.542,71.6084,59.1469
1080,64.2773,89.088,72.8613,59.6992
1140,61.0482,93.6293,71.8792,62.3331
1200,60.6632,94.3018,71.9367,57.4282
1260,58.3879,113.037,82.8234,61.2377
1320,60.2424,113.944,88.7067,78.4141
1380,63.5107,120.362,87.1115,74.8237
1440,62.8302,124.639,84.1452,75.4779
1500,59.5644,119.136,83.3315,73.3027
1560,60.1122,112.479,87.4632,75.8517
1620,60.1037,110.687,88.1513,75.9898
1680,61.4995,118.616,84.3272,74.7446
1740,54.1206,85.2248,62.4517,53.0575
1800,51.4047,81.1979,40.7652,51.6339
1860,51.5662,76.5601,41.5669,52.0949
1920,52.77,82.8597,40.1473,53.6986
1980,51.7505,74.2725,59.7898,48.5748
2040,53.1543,77.5927,57.8735,54.9697
2100,57.6147,73.0705,57.8518,51.3821
2160,54.4004,76.1103,56.0965,50.0374
2220,54.582,77.3361,56.46,55.8947
2280,52.6125,76.8016,56.3932,52.9869
2340,57.0222,80.5094,56.6844,52.0727
2400,55.0619,82.746,57.9892,56.1721
2460,51.6285,54.7461,44.9624,37.2399
2520,55.6139,50.5479,46.5752,34.4499
2580,52.4797,59.3253,44.1452,31.9291
2640,51.341,55.5536,41.0003,34.9801
2700,51.7718,58.4007,47.2424,37.4943
2760,50.1141,54.8187,47.1509,33.8879
2820,51.1347,54.2298,50.4531,36.2823
2880,49.7443,57.6467,45.3969,38.4329
2940,47.4885,53.6242,47.7325,36.957
3000,50.8203,58.8914,47.8933,33.9649
3060,58.754,66.9039,51.3325,39.3957
3120,53.1811,54.5557,49.105,34.399
3180,50.7417,56.0563,48.9246,32.5197
3240,51.4871,58.2951,46.8336,36.0777
3300,51.2768,52.2142,48.8232,34.9806
3360,51.9014,59.7518,51.5087,33.6711
3420,53.6982,52.9656,50.9634,35.0905
3480,47.281,62.468,52.2952,37.8495
3540,53.0837,53.6698,51.8393,35.7537
3600,53.5358,49.3943,50.533,38.4102
3660,54.4962,50.4981,50.8716,35.4814
3720,56.6179,49.9488,49.274,36.7025
3780,57.255,53.2121,53.0238,37.3473
3840,57.9241,51.6003,52.7663,35.5324
3900,59.9109,46.2493,52.2408,36.9214
3960,58.2932,52.6778,52.0182,33.522
4020,62.6844,54.685,53.3161,33.7116
4080,59.5726,56.4893,52.4581,35.1753
4140,60.0306,57.5169,50.5628,34.6998
4200,60.0704,49.2445,51.4835,34.2952
4260,57.7918,50.4117,53.2951,31.497
4320,62.1233,49.0477,52.1944,34.9363
4380,60.9384,51.0703,49.6651,35.7816
4440,60.2897,50.3886,50.0225,33.5178
4500,61.7133,47.6329,50.6306,35.1718
4560,73.2778,63.8878,61.55,35.8802
4620,72.8802,62.3682,59.1189,35.5805
4680,72.6939,63.2117,58.0951,34.8551
4740,72.262,63.7799,62.5418,34.1857
4800,72.1723,64.1272,58.2498,36.5446
4860,74.7781,63.5986,63.95,37.3131
4920,77.3625,68.2932,60.7686,38.3202
4980,76.7819,71.4428,63.72,33.4812
5040,75.0418,63.8434,59.6095,36.8898
5100,78.0276,62.4233,61.3282,33.953
5160,77.8637,68.0511,61.4665,37.6756
5220,80.8886,63.0348,62.6674,34.4743
5280,79.7854,61.9216,60.5061,36.363
5340,80.6623,67.4377,64.7825,36.3655
5400,78.8109,66.4879,63.2352,34.7003
5460,78.1917,64.0648,61.3654,33.0964
5520,80.2887,73.1479,60.5303,32.5854
5580,79.318,61.134,62.5761,35.3092
5640,77.0459,70.2252,61.7173,34.1042
5700,73.5353,66.204,61.345,37.2683
5760,74.865,67.4967,63.0758,35.723
5820,76.3912,65.2907,62.0864,35.3643
5880,75.473,66.9866,62.4561,35.9835
5940,75.8946,70.4889,62.1917,35.787
6000,76.8458,69.8728,64.0071,38.3482
6060,74.6343,67.0911,68.6424,36.3833
6120,76.4169,66.1673,63.6003,34.6234
6180,76.2326,72.332,65.1931,36.0297
6240,74.1301,72.0907,65.3186,37.6427
6300,78.1199,64.7509,62.4713,34.0253
6360,76.3068,70.0575,62.5845,34.69
6420,76.1814,66.987,64.3592,35.4429
6480,75.819,66.314,64.703,34.613
6540,76.7104,61.9208,63.1394,36.3836
6600,77.4252,63.7026,62.2154,38.601
6660,74.5648,64.1909,60.7917,34.3697
6720,77.6836,73.2861,63.6322,32.1795
6780,76.5038,69.0786,62.7304,36.0963
6840,77.0817,66.1661,67.0766,34.3956
6900,78.2525,61.7087,64.1948,39.6726
6960,76.4847,72.7042,61.924,33.7186
7020,77.2752,63.8286,64.6433,35.8607
7080,76.5492,68.4679,65.2161,33.7373
7140,74.7868,70.6181,64.8929,33.0732
7200,75.5368,62.8519,65.3782,35.0364
7260,78.7022,65.9459,61.5577,36.1095
7320,76.518,70.7771,63.6641,34.7926
7380,77.2644,62.6255,65.1832,34.8347
7440,78.9235,58.2961,65.0313,32.1785
7500,74.0198,64.0334,61.5309,36.3341
7560,74.7088,63.2038,66.6659,36.0898
7620,77.676,65.117,62.9583,32.8584
7680,78.6907,59.3837,64.0442,34.2035
7740,76.0922,68.3715,63.8803,35.6789
7800,74.4591,66.3881,65.0941,35.7372
7860,76.6668,69.1576,64.3159,36.0773
7920,74.4636,61.9071,64.1939,37.5773
7980,77.6457,60.9316,62.7025,34.8108
8040,74.7247,67.959,63.1485,37.4882
8100,77.9182,66.423,62.3078,36.5586
8160,79.5504,67.5618,62.9806,32.2725
8220,78.9497,66.6551,62.4449,34.3461
8280,80.0742,67.8483,61.6249,36.9353
8340,80.6647,64.4792,63.0366,35.8713
8400,82.4497,65.6358,61.2813,36.1476
8460,83.3374,65.4497,62.3292,34.7726
8520,83.4634,59.8052,62.2938,32.7259
8580,85.0845,60.5572,63.3598,34.0862
8640,83.8034,64.7585,63.9189,33.4616
8700,82.7248,62.602,64.0111,34.2367
8760,82.7745,68.0806,64.8745,33.2663
8820,82.9921,67.5004,64.7397,32.1005
8880,84.3979,67.2875,63.9694,34.0714
8940,84.1734,66.6461,65.6689,32.6071
9000,85.5801,65.9304,64.1592,32.2422
9060,85.9889,62.8568,65.6674,33.1477
9120,84.6933,67.8307,64.2769,32.6861
9180,83.3354,64.2016,62.8554,32.4849
9240,83.1228,66.6143,65.1618,32.4895
9300,84.1393,64.0349,63.8373,34.6729
9360,86.1333,66.7489,64.933,33.0744
9420,83.74,65.263,65.0822,32.1851
9480,86.0617,62.8775,63.6517,34.6464
9540,83.0336,63.0138,63.8492,33.9426
