Time,FC,PAS,PAM,PAD
5940,99.4225,112.121,74.0785,38.4939
6000,99.2158,105.899,71.8497,35.1433
6060,95.7402,104.477,71.6951,33.1933
6120,96.621,108.827,75.1157,36.7796
6180,101.539,105.745,71.5558,33.0065
6240,102.625,113.795,73.6557,35.6208
6300,100.954,106.048,72.0295,35.9185
6360,102.42,109.709,71.7786,36.0242
6420,104.745,111.932,70.6658,35.5885
6480,109.105,109.692,70.4824,35.4193
6540,109.605,106.602,72.6179,32.3932
6600,107.997,106.501,70.673,34.7652
6660,108.372,108.252,71.0979,35.1152
6720,86.6143,86.2184,61.7255,33.4867
6780,83.8008,85.2447,59.7155,32.5914
6840,85.5108,89.693,58.6378,33.3614
6900,85.5476,79.451,53.7864,32.6152
6960,86.2839,83.9536,55.297,32.547
7020,88.8359,80.2939,54.6295,34.4722
7080,85.8907,84.0288,60.3727,35.0873
7140,85.9771,79.1494,56.39,34.0767
7200,89.4622,82.0769,53.8689,32.6073
7260,78.7114,73.1208,46.796,34.0407
7320,87.4592,117.134,77.5312,56.0356
7380,84.1058,119.849,77.528,56.2172
7440,86.2929,119.842,77.5782,58.1551
7500,85.0933,119.766,76.8596,56.452
7560,86.7953,115.786,76.7345,58.3544
7620,88.3322,117.538,75.7268,59.4567
7680,87.5779,118.008,79.6478,56.6285
7740,88.4396,116.286,78.0512,58.8477
7800,85.8728,116.2,78.8009,57.6409
7860,87.6927,117.315,77.6272,57.2321
7920,88.4602,115.636,79.3777,56.8673
7980,87.2457,117.178,77.0104,57.2789
8040,85.5573,119.941,79.6594,57.151
8100,84.1924,115.907,76.4335,59.1538
8160,86.2156,116.945,75.4887,57.7976
8220,85.7425,119.635,76.4766,59.023
8280,87.1726,119.5,78.7586,58.2891
