Time,FC,PAS,PAM,PAD
8340,66.2615,74.937,81.5826,60.638
8400,67.2095,77.8799,77.9437,62.6891
8460,69.0855,76.7271,77.8107,62.5983
8520,69.7171,78.0251,80.1115,61.1962
8580,67.7254,74.4914,81.5085,61.0722
8640,68.8885,72.5801,78.4236,61.437
8700,66.4997,77.748,80.0507,61.1363
8760,69.3312,73.5218,77.9056,62.7316
8820,68.3611,73.4285,77.8412,62.7128
8880,65.8709,77.4855,82.8375,62.3825
