Time,FC,PAS,PAM,PAD
-1,84,95,96,82
0,92.4,104.5,105.6,82
60,92.1478,106.499,107.534,82
120,90.9901,104.361,105.51,82
180,99.6779,106.021,118.65,82
240,103.649,106.565,103.473,82
300,91.0123,106.501,106.243,82
360,93.6968,103.956,104.53,82
420,92.4548,102.567,106.745,82
480,94.7599,102.364,104.485,82.0349
540,93.856,109.231,107.778,83.1402
600,93.1997,106.268,107.871,81.9129
660,91.6997,104.066,108.206,80.8466
720,89.7401,107.211,108.992,81.3542
780,93.7278,104.629,106.789,80.6881
840,89.8694,107.207,107.606,83.3434
900,88.3968,77.9749,86.7003,64.3024
960,86.3584,86.581,83.476,66.9699
1020,87.2562,78.2735,86.7197,65.6734
1080,82.3474,85.4488,86.5201,67.4885
1140,85.1422,103.336,82.6151,63.7062
1200,82.5897,99.0189,107.337,81.4076
1260,81.4429,105.266,102.201,84.1491
1320,80.0452,106.073,107.365,80.1234
1380,79.1666,71.3027,73.8156,59.0268
1440,70.2957,72.7208,51.9605,59.2534
1500,70.2151,69.0076,45.2618,57.1971
1560,71.725,73.237,50.1446,56.7328
1620,74.0673,72.3821,71.1388,56.9813
1680,78.3102,76.3785,68.9542,57.3117
1740,75.8573,77.5878,71.1344,58.8725
1800,75.5866,72.6688,68.476,60.1542
1860,75.1403,77.1868,70.2944,59.5676
1920,76.234,72.5514,68.1528,56.2408
1980,75.2084,74.4271,64.3704,58.5727
2040,71.6205,54.7746,48.4495,41.3815
2100,67.8959,51.7585,49.0032,42.2009
2160,75.2384,53.5104,51.8485,41.7312
2220,73.6759,51.7741,52.5403,40.1473
2280,71.9769,45.5025,56.9457,39.8768
2340,69.6644,51.9088,52.9155,43.3189
2400,71.3337,48.5191,55.7979,40.1209
2460,86.6285,61.9395,67.0607,41.7794
2520,73.5855,53.7079,61.6219,35.637
2580,75.1803,54.7021,58.7884,42.1563
2640,73.1024,54.5348,62.1481,39.3532
2700,73.7284,51.771,59.605,42.1503
2760,74.2554,47.2522,60.692,41.8842
2820,70.7697,55.5331,60.0525,42.8761
2880,74.0662,49.173,60.4625,40.9755
2940,74.4409,51.7281,61.4739,40.1437
3000,71.7336,52.795,59.8473,40.4611
3060,71.7828,52.0789,61.0363,41.7271
3120,72.8781,59.014,61.9878,38.2209
3180,70.9952,56.4977,59.0351,42.4395
3240,74.26,55.1455,59.7473,40.7751
3300,72.4198,55.9655,57.7738,39.5496
3360,84.2458,61.3206,67.9662,40.2343
3420,82.7863,62.0494,65.6802,38.43
3480,80.9578,67.8318,63.9933,43.9296
3540,83.8113,68.3016,64.7899,38.6011
3600,84.9021,65.0378,67.9955,40.1374
3660,86.2192,68.3634,67.0684,41.0315
3720,92.0801,68.0141,68.6913,41.9414
3780,95.7916,70.2857,71.8731,39.9914
3840,95.4059,68.9389,71.9039,41.6679
3900,97.7052,72.2823,73.0381,43.7237
3960,102.968,75.7013,75.5206,43.3734
4020,104.023,75.1865,74.6407,42.1078
