Time,FC,PAS,PAM,PAD
-1,77,115,97,84
0,84.7,126.5,106.7,84
60,85.2996,125.765,105.062,84
120,83.44,123.787,107.988,84
180,93.9545,125.124,115.459,84
240,93.6618,124.415,108.115,84
300,84.1101,126.034,104.328,84
360,85.1056,124.811,108.982,84
420,83.1305,125.203,105.184,84
480,85.114,130.072,107.239,84.3263
540,86.4177,122.667,107.993,83.0726
600,84.9761,125.793,108.925,85.3694
660,87.6725,123.597,107.095,82.9843
720,82.539,123.477,106.21,83.305
780,85.4464,126.123,106.158,83.008
840,83.4309,126.602,109.517,83.786
900,83.3883,100.238,83.4578,65.9628
960,77.4406,95.5407,84.1232,68.6142
1020,78.5501,102.843,83.2516,68.5929
1080,75.7144,105.355,82.1658,67.8017
1140,77.3963,100.049,106.162,64.9125
1200,75.9062,127.071,104.861,68.4862
1260,76.5324,128.211,107.392,85.2281
1320,75.5487,123.907,109.372,85.3127
1380,78.1313,119.596,105.685,82.7744
1440,74.929,124.266,103.115,87.3208
1500,75.8757,128.396,108.226,83.8822
1560,76.4405,127.646,108.735,86.2099
1620,77.2213,130.442,101.989,85.1659
1680,72.7809,92.9439,77.2134,58.7612
1740,65.5547,83.2027,53.1636,59.207
1800,65.8976,88.2518,52.0769,56.8168
1860,65.5224,83.726,52.8535,57.411
1920,69.82,80.2723,70.9189,59.8739
1980,70.8689,75.7374,72.9862,62.1206
2040,72.3134,78.2403,70.0502,56.9069
2100,70.3088,79.2485,72.7282,58.9248
2160,70.5746,78.6421,69.5503,61.0467
2220,69.7065,83.5657,74.388,57.9706
2280,69.5408,83.1202,70.076,59.8145
2340,67.5757,83.0803,71.3524,57.0182
2400,63.0501,61.4713,49.4086,38.3275
2460,65.9851,60.0454,51.5052,38.0599
2520,68.4495,62.6687,57.9055,42.6169
2580,64.392,64.8578,56.7327,41.2967
2640,63.0888,62.8575,53.5228,39.4403
2700,62.0338,62.0181,54.9715,41.6253
2760,63.804,67.2954,52.302,42.6591
2820,62.6181,57.7027,58.5312,39.3086
2880,62.9218,57.0337,54.2924,44.8776
2940,75.8669,80.4181,63.294,39.0492
3000,65.914,65.8656,68.9425,40.1464
3060,67.9686,67.8548,58.4523,40.5834
3120,68.3568,62.9689,63.1992,40.9489
3180,65.0846,67.29,60.2644,43.8877
3240,65.471,69.6898,63.3561,39.5181
3300,65.9752,67.6488,58.9413,43.4267
3360,65.812,70.8561,60.8004,39.923
3420,65.4193,58.2998,60.7129,38.8607
3480,62.1424,72.3544,62.779,41.2573
3540,65.8323,60.2439,62.8915,41.9073
3600,63.1683,70.625,57.2677,41.7934
3660,63.2223,56.7838,60.0944,40.2664
3720,66.5734,62.6014,62.0018,41.8937
3780,64.4937,75.1389,62.7296,41.714
3840,62.0308,74.6665,63.9457,40.124
3900,75.5323,82.1262,75.0107,43.0566
3960,76.6913,80.2069,69.7046,43.7359
4020,77.2175,78.634,71.9505,40.8814
4080,78.5454,78.5257,74.4299,42.0084
4140,80.4348,80.2794,72.6391,42.024
4200,88.9586,83.1098,79.8477,39.9753
4260,89.6242,89.2772,75.9082,45.0795
4320,88.0757,81.9086,74.6595,41.9798
4380,89.7297,75.6799,76.8746,41.3943
4440,92.3002,74.1865,75.6024,40.9619
4500,94.9186,76.5572,78.1291,40.7397
4560,90.3991,83.8307,76.5888,44.1359
4620,95.6229,78.822,74.9569,40.9348
4680,92.0777,80.0437,80.1474,45.9436
4740,92.6126,82.3609,77.9949,44.0577
4800,90.4306,80.7082,75.8167,41.511
4860,88.7601,82.3633,78.251,42.164
4920,87.3314,75.932,77.6654,43.5379
4980,85.2683,85.4903,80.3391,40.673
5040,87.4467,75.9618,76.6081,43.3063
5100,86.4007,82.2705,77.6937,39.8015
5160,84.6676,76.9421,78.8798,41.1668
5220,83.247,80.9889,75.6648,43.2295
5280,84.2214,84.26,76.3702,41.1037
5340,84.9806,84.5813,79.8089,45.6632
5400,86.1714,75.4526,77.2823,41.6115
5460,84.7017,80.6685,76.0506,44.6617
5520,86.9771,76.2188,78.3728,39.8238
5580,88.2943,76.7395,73.7569,45.6653
5640,86.9044,78.157,79.0175,39.0982
5700,91.5781,83.2504,78.0544,41.1363
5760,91.5926,70.4318,78.3893,43.3936
5820,92.3464,73.4268,75.2715,39.4085
5880,93.0618,77.2263,79.4908,44.3319
5940,92.0377,75.1125,75.0922,43.2122
6000,95.0955,75.471,78.3268,39.4852
6060,88.9644,74.8909,75.4208,42.2749
6120,93.9245,71.7972,75.1996,40.5963
6180,90.2545,78.7181,78.1788,44.8739
6240,89.9985,76.3656,76.2053,40.6
6300,90.8474,84.4975,75.3007,44.3863
6360,92.188,87.5753,78.3328,41.6622
6420,93.8545,81.3368,76.3417,44.1639
6480,89.9628,87.2619,79.7837,39.8349
6540,93.1908,74.197,78.1189,41.241
6600,90.7825,82.17,77.1139,43.4407
6660,93.1315,78.8765,77.0681,43.4902
6720,94.2974,88.5674,79.4511,41.7544
6780,92.6341,81.049,76.2467,40.8625
6840,93.5023,82.5187,80.2032,42.629
6900,92.5727,84.6226,77.6176,41.3227
6960,93.1335,84.9481,76.2172,39.0253
7020,95.3591,84.4264,73.4382,43.9385
7080,92.4658,74.629,78.7242,43.7562
7140,91.9492,75.6575,74.1515,42.2364
7200,93.0233,80.078,74.2681,43.6293
7260,95.5246,86.6174,74.6494,44.3503
7320,93.4732,83.5577,79.7698,44.2786
7380,92.87,86.0885,77.405,40.6163
7440,94.084,84.5296,74.394,42.2049
7500,92.0662,85.6067,74.5514,39.8583
7560,92.4343,80.6437,76.5075,43.3881
7620,92.0779,76.6958,71.8088,40.4361
7680,93.4611,83.3603,76.9852,42.2651
7740,94.8551,76.7711,76.8124,43.6017
7800,96.6494,79.3832,76.523,40.0141
7860,94.8109,86.6283,77.637,43.4488
7920,97.0131,84.17,76.4829,39.2035
