Time,FC,PAS,PAM,PAD
-1,73,93,93,76
0,80.3,102.3,102.3,76
60,80.8337,102.445,100.007,76
120,80.6929,103.434,102.883,76
180,87.2078,100.616,114.181,76
240,79.699,99.8332,114.425,76
300,78.4826,103.63,101.224,76
360,79.6957,103.871,104.142,76
420,79.8313,103.649,103.358,76
480,81.6212,101.771,103.998,76.549
540,79.1888,98.0492,103.932,77.6189
600,81.0864,103.296,105.125,74.3006
660,79.5842,104.222,102.701,74.7007
720,81.8732,103.176,106.247,74.2214
780,81.2357,103.427,104.499,76.2518
840,78.4109,102.517,101.987,74.5555
900,78.4984,83.511,79.6623,62.6593
960,75.9999,82.8565,85.2684,59.5673
1020,74.4109,83.5618,86.0972,65.0934
1080,72.0894,85.7526,84.3116,61.8321
1140,70.8263,102.137,103.453,58.3208
1200,74.239,96.6188,101.559,77.3901
1260,73.2047,100.567,100.092,79.5989
1320,75.1472,97.2345,103.888,75.8168
1380,74.8134,104.731,98.8552,75.7347
1440,73.0576,96.6136,99.0256,76.4215
1500,70.526,101.461,103.834,73.3582
1560,69.2445,73.0293,68.2925,49.7667
1620,63.0433,74.3677,46.0713,51.3735
1680,62.8989,70.6513,44.6656,55.0413
1740,61.405,71.9511,43.0267,53.5641
1800,65.2179,70.7561,63.2621,53.8417
1860,67.7629,68.4335,62.4082,51.9731
1920,67.4977,72.6019,63.7131,52.2683
1980,65.4691,70.0129,68.2563,55.177
2040,65.3375,65.7693,64.0746,53.3351
2100,70.0928,68.9757,66.5614,53.2058
2160,60.1402,48.6256,40.3208,38.8483
2220,60.5198,52.3255,49.0303,42.0973
2280,61.6467,44.1817,42.8205,36.885
2340,66.7782,51.375,46.9749,35.4798
2400,62.8475,48.1478,48.3795,41.6867
2460,63.0926,55.5255,48.5812,42.1962
2520,60.8889,51.8443,50.0364,36.551
2580,73.0859,62.8893,59.9875,36.0833
2640,61.1251,46.185,47.4579,38.5822
2700,65.3397,48.8948,55.1606,40.9592
2760,63.7724,51.8215,53.0168,40.8432
2820,63.2718,50.6764,52.2319,34.9251
2880,64.3305,54.8154,49.8861,40.2324
2940,63.5865,53.0033,54.2523,38.1346
3000,62.4156,55.4281,47.8922,34.9776
3060,65.0391,46.6803,46.1363,40.5597
3120,64.7892,53.0564,51.0209,37.6623
3180,74.9372,63.1087,55.5659,36.6643
3240,75.9989,64.952,59.394,37.6542
3300,76.1741,61.834,53.3871,38.2037
3360,77.8372,67.0909,62.874,35.8365
3420,78.5397,61.7078,59.8946,39.0754
3480,80.7704,72.742,60.8053,38.5098
3540,90.4006,69.8031,64.6402,38.1992
3600,89.2034,66.7286,61.5537,36.1895
3660,86.2281,70.0061,57.013,33.3392
3720,87.5822,73.2457,60.726,36.8845
3780,90.7529,67.2897,58.7143,36.6088
3840,91.057,74.0981,61.799,37.4591
3900,91.1622,70.4989,59.9613,37.6977
3960,92.4553,63.8081,64.1802,36.8297
4020,90.1946,69.2699,56.9339,38.899
4080,89.1657,69.768,61.4449,39.3753
