Time,FC,PAS,PAM,PAD
-1,85,134,97,72
0,93.5,147.4,106.7,72
60,92.7204,148.446,108.318,72
120,91.8437,145.963,104.638,72
180,104.126,144.678,117.896,72
240,102.166,149.437,104.441,72
300,95.6988,148.527,106.176,72
360,91.4228,148.109,106.652,72
420,95.3596,144.348,104.163,72
480,94.5614,146.95,107.951,70.5654
540,92.4265,146.201,103.664,71.1145
600,94.805,144.886,106.87,71.2484
660,91.7242,148.96,109.08,73.4439
720,95.873,146.749,107.662,70.9931
780,95.5364,145.435,109.099,73.7439
840,95.5459,146.518,104.697,70.9399
900,86.6579,120.248,86.0611,57.3876
960,91.5287,114.488,80.674,59.0169
1020,88.527,126.061,83.7172,59.1369
1080,82.654,118.543,86.8274,56.9443
1140,80.8581,119.864,106.005,70.6138
1200,83.5713,147.183,111.929,68.5406
1260,82.8801,150.143,107.001,70.9183
1320,83.4334,142.43,108.443,71.8257
1380,83.6419,150.137,108.373,72.112
1440,81.2513,145.595,106.959,72.3183
1500,75.0966,108.856,74.386,53.1633
1560,67.9882,101.826,51.6032,51.9291
1620,69.1166,104.961,45.5404,50.9403
1680,70.0749,105.743,54.9966,51.5875
1740,71.9998,101.513,68.4879,50.2539
1800,71.9157,100.196,68.9217,50.9339
1860,73.7461,99.5111,71.4162,52.9058
1920,75.3385,96.733,72.0291,50.9515
1980,73.2532,98.4083,74.9185,47.1466
2040,73.941,97.1241,68.4725,52.269
2100,67.2255,72.8447,49.0349,36.1008
2160,66.6484,71.1659,52.6891,35.9548
2220,68.0306,72.2943,53.7916,39.3391
2280,73.88,72.3758,53.0575,39.6855
2340,72.6199,74.3663,54.5149,35.058
2400,70.167,78.8533,53.1922,36.5082
2460,68.0346,74.9276,56.6686,36.1438
2520,78.743,90.0075,68.7154,38.1545
2580,72.7649,83.2242,62.3181,33.973
2640,68.9752,80.601,61.4037,35.7662
2700,69.5164,80.0066,67.8922,31.6525
2760,68.4906,83.5854,59.9755,30.7179
2820,71.0759,84.7465,63.7271,35.091
2880,70.8225,84.2493,65.9786,31.2394
2940,69.7294,78.6895,60.3313,34.0847
3000,68.393,83.8357,63.7315,38.1701
3060,71.6794,77.3913,57.2105,35.4087
3120,68.6299,82.2892,63.4274,35.4156
3180,68.3109,82.9741,55.9157,32.714
3240,72.1941,86.0441,67.1508,36.1891
3300,70.9569,86.7218,64.7685,34.5665
3360,82.3786,101.958,66.9353,39.9962
3420,80.0414,95.7287,69.2699,36.9927
3480,82.6728,98.6549,70.7954,38.0162
3540,83.3778,94.1702,67.6444,39.0199
3600,82.1526,92.849,71.3706,36.8271
3660,87.3885,97.9804,67.0021,33.8171
3720,90.2677,99.0598,68.8645,38.8186
3780,94.0018,101.221,65.7029,40.7846
3840,95.3285,102.851,69.2783,35.6883
3900,100.118,99.0987,71.8756,36.5451
3960,103.688,106.57,75.8261,34.3165
4020,103.333,100.146,73.4204,38.0936
4080,105.365,101.431,72.2244,35.0144
4140,105.971,103.57,75.3509,35.855
4200,102.499,100.434,74.3961,36.1785
4260,103.869,98.1497,68.1739,40.1491
4320,99.8898,105.215,73.8535,33.7477
4380,99.1464,103.465,74.1163,39.031
4440,96.4818,102.055,68.859,35.1301
4500,95.3148,101.912,75.2447,37.3257
4560,93.9894,103.051,75.0729,32.9274
4620,94.4589,103.915,78.9466,37.3235
4680,94.3117,107.516,74.4221,36.103
4740,93.9954,98.6917,77.5301,37.8317
4800,91.7616,100.376,73.7668,38.7188
4860,92.3696,102.828,72.7504,39.1949
4920,93.8618,103.741,73.4365,39.2456
4980,91.4096,103.063,75.6065,34.7613
5040,94.942,98.8922,78.24,36.4651
5100,96.3225,100.039,75.3477,36.3319
5160,96.8105,97.6149,75.28,39.0628
5220,100.864,103.75,75.4048,36.1778
5280,96.1557,103.365,72.0393,34.9144
5340,102.597,100.104,75.4082,33.8365
5400,99.8399,100.21,75.4075,35.9345
5460,100.41,99.7943,74.0971,39.4261
