Time,FC,PAS,PAM,PAD
5700,105.434,75.7884,65.5162,35.3263
5760,105.202,74.4869,64.5155,35.1515
5820,104.462,78.6719,66.8818,34.7069
5880,104.559,80.3365,61.1143,36.3002
5940,106.918,80.2425,63.4601,36.2517
6000,106.838,77.0602,62.8687,38.8165
6060,106.207,76.062,61.7526,35.7143
6120,104.852,75.6271,64.6404,35.8656
6180,85.1159,63.0414,53.3522,39.1336
6240,81.2323,59.0344,48.8917,38.5924
6300,81.8017,58.2487,48.5655,36.7999
6360,81.4639,59.023,50.2528,37.6016
6420,80.6596,60.0868,45.6892,36.7583
6480,82.5971,56.1283,44.9875,37.2884
6540,83.1664,55.8813,49.3885,34.577
6600,77.9767,53.1536,41.0844,35.1301
6660,84.7216,88.3632,69.954,59.2748
6720,89.1303,87.7197,70.5844,58.6012
6780,88.0394,87.9298,70.9553,57.4024
6840,90.3734,88.6986,71.1484,60.1363
6900,92.3488,90.4376,73.9798,59.8499
6960,90.0224,89.6255,74.3416,57.699
7020,91.7497,87.9329,70.3238,57.9664
7080,90.4438,88.6531,71.452,58.1379
7140,93.4779,88.6933,73.7981,59.6169
7200,93.0067,86.6107,69.9654,60.3748
7260,91.5443,88.1786,74.2994,59.6768
7320,93.3692,87.7405,72.1586,59.4208
7380,90.2933,88.473,71.4128,58.2701
7440,90.2312,88.0657,71.8132,59.7322
7500,92.6831,89.4685,74.1913,57.1456
7560,90.2493,87.9479,70.8706,57.6727
7620,93.1849,86.9142,73.6289,59.8366
7680,90.7512,91.0142,72.7063,60.0085
7740,91.0858,89.3928,71.9828,58.3118
7800,94.3611,89.7061,76.4975,57.7915
