Time,FC,PAS,PAM,PAD
-1,78,110,83,87
0,85.8,121,91.3,87
60,87.4751,123.334,90.0243,87
120,86.7311,123.981,91.4799,87
180,96.1773,118.805,98.3739,87
240,94.8264,120.342,89.6255,87
300,84.1618,123.554,90.5201,87
360,85.9117,122.878,91.2569,87
420,85.9663,117.995,91.4912,87
480,84.8593,121.408,88.8655,87.3904
540,82.364,118.775,92.7564,87.0334
600,88.8175,120.092,88.4304,88.3126
660,86.7736,120.31,88.5745,88.4065
720,85.2211,120.725,89.5561,87.562
780,84.4745,120.9,89.6512,88.0475
840,83.1884,99.4409,70.0254,69.2514
900,81.9072,99.1698,74.6689,67.474
960,82.3526,101.49,74.2019,68.523
1020,78.1981,101.29,70.5168,71.8482
1080,81.3957,123.13,92.4673,70.8603
1140,77.2223,117.282,92.4377,69.2721
1200,78.7377,120.233,88.4062,87.2065
1260,80.0698,120.142,90.3617,86.4085
1320,76.2459,119.181,91.4701,86.4391
1380,71.9459,84.0252,69.3127,63.5023
1440,66.4201,82.2632,44.9262,60.6084
1500,67.5823,85.3187,43.2565,61.2957
1560,67.2822,86.9607,41.3868,60.063
1620,71.9014,87.9667,62.4022,61.2257
1680,71.5563,86.8903,60.0966,60.5056
1740,72.3192,87.8217,62.1549,59.6504
1800,69.4797,81.4155,59.6209,60.3721
1860,73.8107,78.9414,62.6126,61.8152
1920,68.6647,86.5805,62.6601,61.9522
1980,66.6613,55.7952,41.9097,43.1994
2040,64.3703,61.6115,44.5183,44.2887
2100,62.1961,53.0509,46.7254,42.4024
2160,68.2411,62.4571,46.5649,40.7845
2220,66.1086,62.0656,47.7604,41.2543
2280,68.492,63.7985,49.1463,41.8446
2340,66.3314,61.9944,46.0371,42.1847
2400,78.5163,76.162,59.3392,45.5534
2460,67.4231,63.3036,50.7471,44.3427
2520,69.3957,63.164,50.9001,40.528
2580,65.9517,64.3575,47.4591,43.4947
2640,66.9712,59.5079,50.6011,43.5837
2700,68.8307,63.6852,53.3691,41.8099
2760,67.4671,70.4677,49.9076,42.7369
2820,66.0728,64.2356,48.2636,45.2692
2880,69.0651,61.8373,52.3147,43.1378
2940,69.2238,61.4044,48.9077,46.211
3000,66.9544,62.2689,49.4292,43.4674
3060,71.0522,62.0591,48.0531,44.1794
3120,78.2248,75.7392,60.1258,42.2765
3180,81.588,74.4986,54.8418,42.6419
3240,79.201,76.711,56.7436,38.7017
3300,82.966,72.4349,58.1941,43.3654
3360,76.5026,84.0009,60.9708,40.725
3420,81.3233,79.9585,60.1299,41.8147
3480,85.2767,86.8822,61.2045,41.873
3540,84.1846,86.1786,62.4988,44.1755
3600,86.9047,84.8696,65.3647,39.7873
3660,87.8156,84.7603,60.9586,40.2586
3720,96.3063,81.82,62.8924,43.6828
3780,95.3415,93.6413,65.1543,41.8091
3840,94.8793,92.2233,62.1161,41.7222
3900,99.3473,88.7636,63.7747,40.3261
3960,95.6315,84.4123,61.3788,41.772
4020,96.3332,88.3478,59.4851,40.6558
4080,95.5333,84.8966,67.3677,41.5127
4140,90.7433,81.5398,65.2874,43.9816
4200,90.2849,90.2275,64.6892,40.7408
4260,90.8709,80.8019,60.9796,43.4532
4320,88.1076,91.8124,64.4713,44.3357
4380,89.905,81.5482,62.564,41.0764
4440,86.5403,83.8623,62.5961,41.4374
4500,88.8253,81.298,59.3387,39.0234
4560,86.9618,94.5366,64.7516,42.9038
4620,87.0781,86.4931,67.6708,39.8421
4680,88.2809,88.4615,59.003,40.8763
4740,89.3748,88.5596,59.1358,41.9167
4800,90.3414,92.3113,58.9427,40.1373
4860,90.5143,82.4339,65.1197,41.8109
4920,90.8626,84.2891,58.5838,40.0805
4980,91.7715,80.4627,62.7758,42.1365
5040,91.4,93.2869,63.2747,43.7639
5100,94.4789,84.4173,62.3931,42.7147
5160,96.3503,90.2491,62.379,40.2886
5220,94.7739,83.9083,62.5481,40.6837
5280,100.142,82.9641,63.0066,40.93
5340,98.1845,81.9976,62.9491,39.1933
5400,96.038,90.3537,61.9186,42.8948
5460,95.6708,81.3985,59.2962,41.641
5520,97.4005,86.9172,60.5734,38.6767
5580,100.581,80.9249,60.9782,41.0549
5640,96.1334,83.5871,62.2944,42.7822
5700,99.7242,86.7295,63.5785,41.0314
5760,98.5391,84.2935,64.2737,42.3436
5820,96.2562,87.7123,65.3324,38.7373
5880,100.033,90.0121,67.7978,40.3737
5940,98.9061,85.9028,64.1977,41.213
6000,97.533,85.7902,65.3458,38.3794
6060,100.311,85.7594,63.4536,39.1539
6120,95.2513,88.8749,62.7457,38.2518
6180,95.9718,88.479,63.1855,40.4173
