Time,FC,PAS,PAM,PAD
-1,67,114,95,85
0,73.7,125.4,104.5,85
60,74.4079,125.785,103.856,85
120,72.8251,125.046,105.247,85
180,81.188,126.356,117.147,85
240,79.4862,127.032,115.381,85
300,74.1008,126.59,104.98,85
360,75.3002,126.293,104.766,85
420,73.6929,127.17,105.048,85
480,73.4102,123.533,105.17,84.4352
540,76.9462,126.661,104.99,83.7059
600,73.5723,129.345,104.181,84.9392
660,72.1757,125.961,103.788,83.979
720,74.873,125.177,103.999,84.5296
780,73.8392,124.046,106.607,84.1896
840,70.7458,127.331,102.03,86.5664
900,68.9539,93.8318,84.4472,67.5278
960,73.4453,105.284,85.365,68.7233
1020,70.4349,97.195,81.0245,66.0587
1080,68.6512,95.4822,85.0248,69.2402
1140,69.2612,125.298,80.4424,65.0207
1200,69.1959,119.764,105.34,85.8841
1260,67.3283,125.966,104.022,86.3115
1320,67.083,122.039,104.234,82.698
1380,69.5402,123.978,102.421,82.6516
1440,66.9255,126.504,105.797,82.5814
1500,66.5557,120.995,105.097,84.1105
1560,64.4022,128.7,104.109,83.747
1620,58.2749,85.1732,75.6079,57.8087
1680,54.2436,85.3673,49.5533,61.2967
1740,56.9024,83.7959,49.8732,56.3873
1800,57.3747,89.2966,47.7492,58.2442
1860,59.7148,83.0774,72.0211,60.8281
1920,60.9577,86.4154,69.6244,58.2937
1980,59.9569,89.055,68.7813,60.7114
2040,61.208,86.0222,67.8857,58.1228
2100,62.1757,86.8202,68.5722,58.8249
2160,61.1675,87.8707,71.0964,60.5295
2220,62.2838,88.3121,66.375,61.2343
2280,62.0382,91.3092,70.7597,62.8417
2340,53.6174,56.5341,48.1392,42.9762
2400,60.5041,61.3871,47.5775,39.0769
2460,58.7855,59.4168,53.9197,39.8411
2520,57.19,58.9596,51.057,42.2786
2580,56.9914,58.0204,52.8323,40.1608
2640,53.3342,59.6546,53.5199,39.546
2700,52.7831,54.6337,54.5912,44.1545
2760,54.9215,62.2192,50.6376,40.5473
2820,53.625,63.7501,55.6667,40.4126
2880,64.0603,78.59,63.2782,40.3562
2940,58.2947,63.2489,62.7557,36.3453
3000,54.5988,58.1725,66.8144,41.0139
3060,56.0373,59.7964,60.9505,39.5284
3120,57.8199,61.5922,59.6939,39.3818
3180,57.4063,61.5944,62.9063,39.6408
3240,57.056,63.5722,64.2924,40.907
3300,57.0975,56.9739,60.5466,39.0087
3360,58.2816,65.9745,59.342,37.7522
3420,57.3517,57.7648,61.0964,37.837
3480,64.8825,65.5698,58.6813,39.7053
3540,63.905,65.7786,61.2877,42.8276
3600,63.7886,69.9584,65.1148,39.9781
3660,63.6324,58.8194,63.9563,42.2003
3720,64.9205,59.6641,60.4541,40.7632
3780,63.4624,63.6155,62.5472,40.2085
3840,65.102,64.0894,58.2923,45.8993
3900,62.8729,66.7585,61.4558,39.7053
3960,61.4697,61.3331,59.4688,40.7004
4020,62.7359,55.8832,61.4193,42.1845
4080,62.1892,60.9723,58.0393,41.4161
4140,64.3004,67.504,58.0553,40.3548
4200,63.7913,65.0114,59.2157,40.2782
4260,61.8069,61.2984,57.0988,41.5317
4320,73.3396,73.9767,61.9966,40.5416
4380,77.1395,75.3508,64.8788,40.8824
4440,75.4127,74.8237,67.8773,38.3206
4500,78.1669,73.9926,58.8892,38.9102
4560,77.0861,79.7479,68.2381,44.8386
4620,80.1444,78.6598,67.3641,39.3249
4680,81.1684,82.5488,69.7852,39.0719
4740,81.0506,84.4095,68.798,39.9117
4800,86.1245,79.5284,66.4772,43.3451
4860,87.3406,85.3972,67.4735,43.2083
4920,89.2705,87.9667,63.6364,40.8779
4980,90.0723,82.4615,66.891,41.1081
5040,92.0671,79.2642,67.7578,36.8737
5100,90.975,85.764,68.7797,38.4518
5160,87.9501,83.9628,66.8957,40.1032
5220,87.9821,87.9369,69.8312,42.7581
5280,86.216,80.5785,65.7043,42.9085
5340,85.5134,87.4565,70.9886,39.7131
5400,81.0483,79.4918,67.8139,41.403
5460,80.3211,77.4044,67.6336,41.2718
5520,79.7686,84.0552,67.1466,41.5768
5580,80.9173,87.6676,66.0199,38.3619
5640,80.0901,79.9897,67.7814,40.6881
5700,80.745,84.823,65.994,41.8794
5760,81.3642,84.3046,62.6635,41.6482
5820,82.2972,83.7986,65.6073,42.3074
5880,79.8341,86.6496,63.8785,39.762
5940,78.8641,83.6213,65.4511,46.4051
6000,79.7144,84.2403,63.5501,42.9753
6060,81.7923,82.4953,68.1717,42.6117
6120,81.8363,81.0696,65.7926,42.6151
6180,78.6481,82.0747,63.6742,44.9171
6240,84.0771,84.0557,67.6353,43.1464
6300,80.5859,82.4546,66.9056,42.1952
6360,80.8405,81.9498,68.1055,39.2602
6420,82.1616,79.9376,67.0496,40.894
6480,84.6288,88.0761,67.3532,41.7876
6540,82.3791,83.2985,65.1999,41.4689
6600,80.2143,83.5311,66.4046,39.4613
6660,82.5891,87.7769,63.8269,44.825
6720,81.0826,82.0641,68.0253,43.6248
6780,84.3741,83.9675,67.0834,40.1287
6840,82.0016,82.5452,70.6827,41.2141
6900,83.8765,81.8768,66.1043,40.4568
6960,81.6115,84.179,63.8227,41.2435
7020,84.4974,81.5652,68.6853,43.3625
7080,79.6823,83.829,64.6162,38.8702
7140,82.5897,83.932,65.3551,40.3111
7200,82.4792,80.3364,65.845,42.3354
7260,83.56,79.718,67.2124,43.5875
7320,81.8403,81.9498,70.9482,40.2525
7380,80.7824,81.9074,63.7159,41.3946
7440,85.1468,81.372,68.3854,43.1308
7500,81.9235,79.4702,69.7149,41.6613
7560,81.6754,79.4114,66.5409,42.3643
7620,83.4586,77.9798,67.6265,42.3161
7680,84.2138,83.5879,68.2101,42.6181
7740,89.6153,82.6753,66.759,41.2798
7800,89.1443,84.0848,68.8072,43.4594
7860,88.3029,79.6668,67.6141,42.924
7920,88.4976,83.5114,63.8115,44.3506
7980,88.2264,80.8825,67.3544,40.8537
8040,87.9826,81.7558,65.7368,43.1466
8100,89.2124,77.7473,68.9623,44.6855
8160,87.9608,79.1362,69.4249,44.2923
8220,88.5017,79.1879,69.1228,44.4447
8280,88.1592,83.9592,64.5182,43.1583
8340,89.8823,77.8037,66.9379,41.9126
8400,88.3994,83.7301,71.2852,42.7861
8460,89.8752,82.4222,70.4355,43.1697
8520,88.4045,82.9418,66.994,43.7756
8580,87.3553,80.1725,72.2849,41.4569
8640,89.3054,77.9269,67.0158,41.9116
8700,89.9307,82.3052,67.573,42.7281
8760,87.7485,79.0533,67.3631,41.9653
8820,90.0656,82.1097,66.3783,43.9681
8880,86.6345,81.319,68.4625,43.5236
8940,87.1226,80.8157,69.0278,43.5169
9000,87.6979,77.6896,66.6062,41.9855
9060,90.2544,78.8034,69.9685,41.4945
9120,88.2989,78.8498,67.0472,42.6472
9180,86.6466,81.3341,69.5236,42.8543
9240,90.1814,78.7811,68.8247,44.2709
9300,86.4548,82.1275,68.9831,41.8033
9360,88.3095,79.5421,69.4626,43.6889
9420,90.1599,80.9645,67.6838,42.3479
9480,88.9236,80.8845,68.2132,43.4106
9540,89.6738,80.5442,68.9322,42.4404
9600,89.4605,77.5459,69.1617,44.2322
9660,71.1954,65.7207,53.7015,43.4837
9720,72.0161,62.5529,54.5415,44.4382
9780,71.0577,60.7402,50.3288,42.7419
9840,70.168,58.8025,50.5669,43.5152
9900,69.7941,62.3435,49.8529,42.2192
9960,68.2138,62.0921,53.7012,41.5511
10020,67.7844,62.6716,51.6411,44.3272
10080,70.1209,60.1793,53.2439,42.6142
10140,70.9858,60.1451,50.1482,43.9709
10200,68.6622,62.7129,53.0548,42.205
10260,65.3574,96.4503,78.4724,68.9068
10320,69.0348,96.4855,77.2871,68.2723
10380,67.5382,93.8998,79.0012,69.0892
10440,65.4794,95.8339,79.1883,67.0865
10500,67.3034,93.2839,76.0193,67.1418
10560,67.7362,91.1515,78.0762,68.1863
10620,66.164,95.3761,76.9541,68.344
10680,67.0012,92.1668,79.0735,68.0182
10740,65.664,94.7633,76.5061,66.6084
10800,67.5737,95.293,78.077,66.9409
10860,66.0817,94.1265,75.3807,67.3764
10920,66.6388,96.3491,77.5515,69.2928
10980,66.4012,94.9901,75.8895,69.45
11040,67.9594,95.5277,77.4005,69.4387
11100,67.3234,96.0572,77.5847,69.6006
11160,65.3787,93.5547,77.3786,66.9591
11220,65.447,95.4175,76.4256,68.5512
11280,67.1831,96.2587,78.8458,68.7476
11340,66.9471,95.8828,75.4988,69.006
11400,68.2872,94.2815,78.2338,66.6
11460,66.1389,95.7422,75.4057,69.4185
11520,67.5891,93.9492,78.9359,66.7804
