Time,FC,PAS,PAM,PAD
-1,80,130,78,80
0,88,143,85.8,80
60,87.9903,141.024,87.5733,80
120,87.4064,142.556,87.7884,80
180,98.2797,139.928,95.1231,80
240,89.5631,142.997,85.928,80
300,88.9085,139.854,84.9667,80
360,89.4242,143.558,85.2524,80
420,87.8336,141.239,85.6891,80
480,87.9477,145.162,86.271,81.9439
540,87.4255,143.745,84.1323,80.6382
600,90.1978,139.076,85.8544,79.1604
660,87.6461,142.78,88.2981,79.7146
720,85.2288,143.373,88.5388,80.2882
780,86.9132,143.852,84.1865,80.374
840,89.2708,140.896,85.2476,80.6006
900,85.983,150.359,87.0666,80.0427
960,88.0688,113.861,68.8168,62.2689
1020,83.3626,115.705,74.349,65.0595
1080,84.8163,109.44,68.9743,61.0657
1140,80.0945,110.428,64.8024,65.9472
1200,78.6767,115.319,86.5511,62.8933
1260,78.6612,147.758,89.747,80.215
1320,79.7484,149.974,87.1484,82.8497
1380,77.0007,143.336,86.8348,79.9505
1440,76.8015,142.294,82.7003,80.418
1500,80.4608,143.741,89.8312,82.0088
1560,79.4305,143.756,82.3666,76.7584
1620,82.0227,148.477,84.5831,78.708
1680,77.855,143.432,89.2967,82.5291
1740,80.2776,148.623,87.4246,81.2777
1800,81.2526,141.482,81.8939,78.3493
1860,71.3515,98.5986,61.5649,56.2953
1920,67.9066,102.771,39.3489,55.8019
1980,67.2273,94.8497,35.8409,55.3723
2040,66.7074,99.1918,41.9063,58.5283
2100,73.2988,95.4355,62.0771,51.8787
2160,71.9749,98.6964,59.199,56.1732
2220,71.7153,96.1673,54.1296,56.0781
2280,71.6282,96.24,57.2121,58.0069
2340,72.0368,95.1895,55.3165,52.3068
2400,70.0521,94.6446,53.4352,56.2504
2460,69.6011,97.9859,52.645,57.256
2520,65.7727,73.7351,36.4167,38.7086
2580,65.2592,65.7751,42.7868,36.6016
2640,70.2933,73.0925,42.7755,37.0899
2700,67.505,69.877,39.7542,36.6245
2760,65.5482,71.8791,49.8492,40.0151
2820,64.0641,72.5927,47.0165,40.7299
2880,65.8488,77.3413,45.431,42.2658
2940,63.6288,67.7164,51.6345,38.3268
3000,66.5524,69.022,44.7212,39.5328
3060,65.3893,68.8568,48.035,38.6421
