Time,FC,PAS,PAM,PAD
-1,75,126,73,72
0,82.5,138.6,80.3,72
60,83.7644,142.036,80.7258,72
120,83.3618,136.615,78.6538,72
180,92.4373,136.34,88.0282,72
240,92.7369,139.897,89.3771,72
300,82.1545,142.034,79.4921,72
360,84.062,140.258,80.1992,72
420,81.2176,135.176,79.2914,72
480,82.4085,133.633,82.7011,71.2685
540,84.032,139.514,82.0626,71.0533
600,83.3511,141.567,80.6361,71.911
660,81.8361,139.203,77.4811,73.8645
720,81.2079,142.316,76.8236,72.5089
780,85.3172,141.165,80.8322,70.8341
840,83.14,137.229,80.0855,72.2692
900,77.6084,111.939,64.7848,54.2423
960,81.0196,115.081,62.5137,56.6934
1020,79.5242,114.712,61.0176,58.9652
1080,77.4993,111.47,68.2758,54.6881
1140,72.0928,105.285,65.3011,56.5567
1200,76.8727,108.731,61.6012,57.5085
1260,70.2005,134.558,81.7234,74.3339
1320,73.7725,138.203,80.892,69.7141
1380,73.9651,140.033,80.0506,68.1413
1440,74.0333,140.185,83.1633,73.9799
1500,69.3925,89.6165,55.757,50.591
1560,64.8618,101.173,36.9646,52.6206
1620,62.8343,90.3905,36.1868,49.3934
1680,62.9157,95.3652,35.0175,46.3852
1740,69.6997,89.8093,46.5746,49.5015
1800,69.4522,87.731,51.594,47.9863
1860,70.9223,90.5263,47.7652,47.079
1920,67.9419,92.0722,54.6272,48.6262
1980,67.9405,94.2479,48.1844,49.0926
2040,66.7231,95.9762,47.5839,47.8706
2100,69.3556,95.2962,53.8363,47.0239
2160,63.8531,67.675,33.3611,35.222
2220,62.492,71.4517,32.1079,37.2818
2280,67.7423,68.6807,33.5338,36.5874
2340,65.4121,68.2644,41.0742,35.7898
2400,63.6784,72.7825,34.972,31.363
2460,61.3835,66.913,39.5619,31.6642
2520,60.1687,72.1427,33.9314,32.5203
2580,62.6083,70.8628,33.7428,33.9983
2640,75.899,86.7267,45.7506,34.957
2700,63.2959,73.8535,44.6171,37.0097
2760,62.1166,70.3638,44.6819,35.055
2820,63.4234,60.5405,47.3137,33.6
2880,64.627,60.8736,45.0385,35.0277
2940,66.8051,64.2147,36.4144,38.2862
3000,62.6178,62.1119,37.314,37.8555
3060,63.831,68.2639,41.6481,36.3932
3120,63.9105,67.8512,36.4032,36.3118
3180,63.7661,68.5352,37.8782,33.5604
3240,63.2498,69.7495,40.3962,34.2277
3300,62.8028,64.7866,43.2782,39.831
3360,63.6843,75.2416,43.8304,43.1736
3420,65.7161,69.4484,42.2522,32.9524
3480,65.1904,66.6507,37.7178,36.259
