Time,FC,PAS,PAM,PAD
-1,81,126,98,67
0,89.1,138.6,107.8,67
60,88.1508,139.927,107.913,67
120,89.4132,135.447,110.008,67
180,99.3457,139.903,120.314,67
240,88.1225,140.836,119.858,67
300,87.9876,139.26,107.42,67
360,90.4123,138.181,109.119,67
420,87.6378,140.415,108.018,67
480,88.3679,140.021,108.93,67.5154
540,88.2986,137.748,105.815,68.3801
600,90.9974,140.91,103.344,66.0209
660,89.7096,143.956,108.536,65.9461
720,86.7664,138.003,105.223,68.3619
780,87.7366,138.705,104.769,67.0162
840,87.8011,135.999,102.187,65.4142
900,89.158,112.464,88.1226,52.5018
960,89.184,108.747,91.4276,56.0596
1020,80.5649,109.493,85.8414,54.3795
1080,86.0285,110.622,88.0807,52.6383
1140,78.9078,141.076,106.017,67.2206
1200,79.7399,138.733,108.214,64.5294
1260,80.5127,141.143,109.859,69.1277
1320,77.1722,137.939,107.221,66.8903
1380,80.673,143.061,103.254,68.3417
1440,79.68,140.851,100.639,66.667
1500,75.138,96.9416,78.0551,47.0447
1560,67.925,95.8494,52.3029,47.4868
1620,71.0618,96.2806,51.9544,46.6908
1680,70.7863,92.3091,53.5335,44.9222
1740,74.3641,92.0668,77.2661,48.4799
1800,75.0905,91.4733,74.6473,46.7572
1860,72.0905,94.0103,73.4454,47.0617
1920,72.1075,92.5843,77.9921,46.2391
1980,75.2587,91.5058,72.5271,48.4699
2040,71.6111,92.684,71.5003,49.0204
2100,72.9971,96.0347,70.5753,46.8634
2160,68.0571,63.1815,54.9293,32.1568
2220,67.9622,64.9594,47.6704,30.9124
2280,73.0801,66.1717,59.2512,31.7195
2340,85.5344,78.5179,75.2565,34.0234
2400,73.1185,74.9437,67.0205,34.6063
2460,71.34,74.7798,60.2274,35.3109
2520,71.4922,75.0545,66.6725,31.8236
2580,71.6294,77.2491,64.9693,30.8959
2640,69.0049,76.9399,62.7658,34.6097
2700,69.7502,81.8496,68.0945,33.8382
2760,71.2866,78.9985,67.2288,34.7756
2820,85.7452,87.763,75.3304,31.6518
2880,83.0556,88.3472,73.3209,34.7556
2940,84.6488,87.9172,74.4998,30.862
3000,84.4649,89.4948,69.8168,34.3274
3060,83.8301,91.9101,73.7587,35.5386
3120,82.0479,86.4043,76.0053,33.0027
3180,87.7342,87.1665,78.1862,32.4103
3240,91.4017,88.5463,80.2416,34.1237
3300,88.0952,91.8524,76.5728,34.8518
3360,96.324,86.8582,74.3882,28.0357
3420,100.476,86.721,75.5567,34.1037
3480,102.379,93.1162,78.7654,30.3092
3540,102.365,89.3908,71.3943,34.5595
3600,100.016,89.3487,72.6249,33.5286
3660,102.758,83.8292,78.3515,30.1441
3720,103.067,92.1852,74.756,34.0271
3780,98.3119,87.8746,78.2301,33.6185
3840,98.9803,94.7097,76.731,36.7097
3900,95.8097,90.4403,76.2285,34.3825
3960,94.3433,89.6365,79.7494,33.2651
4020,94.741,92.5698,73.6323,32.1476
4080,91.6204,87.2033,74.1681,35.1706
4140,93.6775,89.5293,76.9837,33.2996
4200,92.8033,89.1815,79.1186,30.3717
4260,92.7381,92.4784,71.758,34.4156
4320,89.4561,91.2687,80.1133,35.5183
4380,93.0729,88.7023,76.1588,33.5666
4440,93.5074,90.588,79.8607,31.8907
4500,94.8891,91.4714,73.4861,35.7969
4560,94.3983,84.1507,76.04,35.3416
4620,95.544,87.9384,69.4626,31.1895
4680,95.813,90.4728,75.0502,34.0881
4740,95.1759,86.4946,73.5969,34.3962
4800,98.5079,84.8691,78.7891,33.3807
