Time,FC,PAS,PAM,PAD
-1,76,129,103,80
0,83.6,141.9,113.3,80
60,82.812,139.336,110.673,80
120,82.7034,141.332,111.074,80
180,90.1881,145.44,126.011,80
240,91.8511,141.365,115.687,80
300,83.4651,144.823,114.949,80
360,81.9404,144.719,112.566,80
420,82.4872,144.927,112.231,80
480,80.8084,144.626,114.705,81.8084
540,83.7748,138.507,111.019,79.0682
600,83.4184,142.775,110.019,79.0293
660,87.0158,142.817,112.514,78.2794
720,83.9923,138.74,109.834,80.7613
780,80.8776,141.067,112.45,82.5137
840,80.6013,111.287,92.5571,59.2887
900,76.9028,115.356,91.6474,64.9637
960,78.5962,113.342,93.1239,62.3513
1020,77.2088,114.197,94.9491,61.389
1080,76.2981,106.263,118.161,82.2408
1140,75.7365,115.923,114.909,79.3859
1200,72.5267,144.345,113.976,75.9079
1260,75.641,142.934,115.917,79.1799
1320,75.9821,139.829,113.995,77.7297
1380,75.4745,146.529,112.958,76.9291
1440,73.6352,142.199,111.601,80.1292
1500,69.0171,100.476,81.9838,56.9623
1560,65.2072,97.5801,54.7033,56.8819
1620,64.5054,96.3448,52.4536,53.4082
1680,63.9419,102.855,54.545,59.3022
1740,67.4736,102.44,77.9307,55.2039
1800,69.4785,99.6063,77.8516,55.8256
1860,67.2026,98.9889,80.9542,57.621
1920,65.8119,103.697,73.7275,56.6844
1980,67.2009,100.135,77.5366,59.8574
2040,70.3512,99.2406,76.3239,52.4098
2100,65.6433,64.5351,58.8502,36.2942
2160,64.9583,73.1445,55.6202,38.4687
2220,62.5043,71.4279,57.176,44.8934
2280,68.359,72.2932,60.1321,44.6543
2340,66.0383,72.4927,59.5473,41.7053
2400,67.2648,77.3594,63.6413,38.479
2460,65.0266,78.3776,65.5777,40.4006
2520,60.9954,71.3832,57.7464,39.2339
2580,60.7015,67.6794,56.5544,41.4741
2640,60.2755,71.0277,60.8088,43.5404
2700,75.0019,86.1121,70.4413,40.7933
2760,64.8233,76.1472,61.3078,40.3465
2820,63.9043,74.1476,65.4967,38.584
2880,64.8464,73.4795,65.5038,38.0037
2940,65.2921,78.8031,65.2925,36.387
3000,66.8102,75.0669,66.2911,44.8776
3060,68.2429,73.0382,61.7519,44.9744
3120,71.5867,68.5637,67.0269,36.7573
3180,71.7063,75.4632,63.5963,44.129
3240,71.0845,73.2263,64.8912,38.0885
3300,72.0376,68.7239,64.1443,40.6142
3360,72.9878,71.7228,58.7539,42.3438
3420,73.7191,68.5576,63.7675,38.9786
3480,74.6378,72.2209,64,39.2046
3540,71.8448,72.811,60.2587,37.7145
3600,85.1654,84.8788,72.5396,42.9298
3660,83.2683,82.3578,70.9599,41.8226
3720,82.9611,87.6644,69.9727,40.2071
3780,83.1284,87.7926,68.1191,40.4003
3840,87.7517,92.6995,74.529,39.1923
3900,83.0778,85.0408,71.9747,42.0664
3960,88.9776,89.0849,70.6953,39.8794
4020,89.835,91.3544,77.7899,46.0441
4080,89.7129,92.0787,75.4994,39.4797
4140,90.1647,89.9633,77.8617,43.5135
4200,91.7509,91.2859,75.7495,45.7067
4260,89.8651,91.5612,80.3983,41.5831
4320,92.5016,89.8805,76.8464,43.9024
4380,94.3131,95.3016,85.0118,42.9977
4440,95.3431,88.4228,79.7858,41.4499
4500,97.8178,93.0948,82.1306,41.9753
4560,93.6826,94.0637,83.2959,43.9938
4620,94.0723,95.3245,84.3736,40.7887
4680,89.0147,90.8043,77.8502,40.207
4740,91.4526,93.974,76.57,39.5227
4800,89.0845,92.9464,81.3142,39.5184
4860,89.3065,93.8553,82.405,38.178
4920,89.928,92.2285,79.6216,44.4942
4980,90.065,93.6541,78.918,40.1768
5040,92.8924,90.1384,79.9856,38.0269
5100,87.045,91.9498,80.032,41.7318
5160,89.2466,89.7364,84.3604,43.3381
5220,86.1145,92.8164,79.52,44.3463
5280,87.4695,93.223,77.0512,38.1658
5340,88.5992,94.4651,80.0262,41.1389
5400,88.5468,96.8498,84.9947,40.8632
5460,90.3081,96.1206,76.8583,43.8495
5520,91.0755,95.8328,81.8578,39.6622
5580,88.0504,96.2034,78.1731,41.5707
5640,87.5919,96.6017,79.555,44.5318
5700,88.7589,94.1844,73.9546,39.6916
5760,88.3669,94.6079,78.7522,40.2468
5820,89.0143,97.5168,77.3515,44.2566
5880,87.567,95.4563,80.068,45.7771
5940,88.6956,93.3493,78.0973,44.2154
6000,87.2454,89.4495,80.5461,37.9637
6060,87.7216,94.8749,77.0351,43.6272
6120,88.498,93.0428,77.5053,43.448
6180,87.9803,97.7706,77.015,43.1472
6240,88.1844,93.1125,79.9739,46.7109
6300,89.4539,89.7919,80.8939,40.1262
6360,87.3635,96.8581,77.7861,44.284
6420,86.392,94.3698,77.656,43.0647
6480,84.7804,98.1857,78.4239,43.8286
6540,87.2367,97.272,81.017,42.5776
6600,85.1624,94.921,81.7837,40.229
6660,91.52,93.4798,79.534,41.3155
6720,92.2649,95.0809,76.0252,44.774
6780,91.041,93.2058,75.9232,40.9983
6840,94.5799,94.8673,81.6692,42.6839
6900,98.8415,90.8485,78.5784,42.8685
6960,94.3296,92.1984,81.968,44.0175
7020,95.7822,94.5357,82.191,48.0196
7080,100.599,94.7194,82.7711,38.6673
7140,97.2371,93.1244,79.3455,45.3223
7200,94.6459,91.0111,73.4844,46.2457
7260,96.2458,97.5437,78.8113,47.9126
7320,95.3791,88.6428,79.5489,44.2198
7380,97.0251,91.4834,81.3286,41.7747
7440,94.9768,91.2654,77.6921,43.5429
7500,95.9638,96.1364,78.511,41.5336
7560,96.6113,90.8865,78.2754,44.0771
7620,96.861,91.4126,77.3215,40.2379
7680,98.3139,97.7491,75.2234,43.572
7740,96.4759,96.9917,78.2922,44.4964
7800,98.7784,97.5476,75.8833,42.1111
7860,95.4491,97.5499,77.2356,40.9807
7920,97.7682,99.4334,78.0773,43.7613
7980,76.5172,76.2053,60.7497,44.485
8040,78.3979,74.8884,63.3004,42.695
8100,75.6388,79.1186,61.3145,45.6863
8160,78.7923,73.333,59.1023,45.5471
