Time,FC,PAS,PAM,PAD
-1,64,124,84,89
0,70.4,136.4,92.4,89
60,70.5196,137.695,92.4687,89
120,71.0709,137.995,92.6633,89
180,77.1021,136.674,101.856,89
240,76.1321,134.052,101.749,89
300,70.9269,137.981,92.6223,89
360,70.0276,137.855,93.0475,89
420,70.2394,138.345,92.4001,89
480,71.9906,140.886,92.2524,87.7577
540,67.8938,137.379,90.8095,87.3935
600,69.4343,136.703,92.5025,89.6382
660,69.199,133.441,91.6072,90.3735
720,70.9702,135.45,94.8334,89.8203
780,68.3712,139.509,91.6073,87.6
840,71.1992,129.303,88.4866,88.6088
900,64.6628,107.638,73.2483,72.3907
960,69.9006,110.723,74.2245,72.7593
1020,67.2509,113.583,78.1359,71.7762
1080,68.7685,109.403,71.4558,69.8065
1140,60.9353,112.566,78.8631,86.7023
1200,64.7711,135.639,73.5199,88.4515
1260,62.2517,136.582,92.0447,88.6977
1320,62.6046,131.527,89.6758,91.9814
1380,66.4654,140.806,94.8353,90.071
1440,62.2288,136.945,95.3345,87.689
1500,63.434,132.665,93.3006,87.2636
1560,64.6229,134.758,92.5087,89.9991
1620,65.072,139.573,92.3552,90.3598
1680,55.3695,96.2722,64.4948,61.6309
1740,53.262,90.375,45.483,62.6187
1800,51.1192,88.9009,46.1539,59.7612
1860,50.7237,98.2416,44.1188,61.6723
1920,56.4741,90.2195,66.1881,63.1009
1980,54.786,92.139,65.0704,61.1527
2040,57.6065,97.2407,63.0553,59.5198
2100,54.1341,87.7463,59.6057,61.4697
2160,60.4597,96.7366,62.5477,63.886
2220,54.8602,97.0886,62.4993,60.4023
2280,51.4584,63.592,47.1227,44.0604
2340,52.9079,66.0274,44.2296,41.5947
2400,53.6534,62.9335,42.6516,45.6206
2460,53.8732,60.1287,52.6229,40.4782
2520,55.6419,69.433,50.332,44.7512
2580,51.9221,68.3145,49.4123,44.2329
2640,52.9083,68.5383,45.6313,44.9149
2700,51.6917,64.841,49.2747,43.0907
2760,55.9588,67.8438,47.0148,44.4132
2820,52.3573,63.0265,47.2361,45.848
2880,52.0586,69.5545,47.1462,43.1358
2940,54.8246,64.9848,43.7131,45.5339
3000,65.4539,84.3784,57.9981,39.7377
3060,56.0989,73.5253,44.8315,41.9978
3120,54.7017,71.3707,41.4953,42.0996
3180,56.7889,69.2343,40.5781,45.9948
3240,58.004,74.1251,46.5907,42.0249
3300,53.156,68.4132,45.1741,42.7963
3360,50.6526,69.6111,45.1107,46.0634
3420,53.6139,73.3862,48.0823,41.7555
3480,58.8269,69.7672,38.3904,46.424
3540,52.994,66.329,46.4592,43.3042
3600,50.1026,62.7372,47.6302,47.1159
3660,54.2248,67.9076,43.8376,44.6879
3720,58.9161,70.294,48.204,41.5441
3780,58.8125,68.1206,47.4444,42.2011
3840,62.2137,68.7323,44.0091,43.1079
3900,62.8196,68.8687,45.129,44.3267
3960,58.8655,68.2945,42.4427,45.4169
4020,62.9427,67.3238,45.0065,48.8858
4080,60.1104,72.4305,44.51,44.4524
4140,72.2434,87.1757,57.5366,41.7461
4200,73.5573,80.3863,55.4689,43.5785
4260,74.9574,82.2037,59.0003,42.1993
4320,74.3996,84.7437,59.0463,42.1723
4380,76.2663,84.7234,60.5769,44.048
4440,71.6218,88.0701,60.987,45.2966
4500,78.193,90.1858,63.6059,42.3276
4560,79.7477,86.3304,68.0017,45.3374
4620,82.527,90.0343,66.4072,40.2831
4680,79.33,81.1924,63.3943,44.4976
4740,82.4333,84.5316,68.064,44.8663
4800,85.5022,87.1081,66.8909,45.3342
4860,83.7512,92.4472,66.2288,46.1055
4920,83.9389,88.3036,66.6409,42.6046
4980,85.2363,83.2327,67.5154,42.1927
5040,78.4436,82.8702,67.3095,46.1185
5100,79.39,88.0596,63.5018,42.3885
5160,76.9671,84.2974,64.9045,40.6371
5220,79.2285,84.1185,61.7578,43.5178
5280,75.3343,84.9741,70.3121,42.7865
5340,74.3185,89.0159,65.9865,46.3462
5400,75.5375,81.297,67.6053,44.6415
5460,75.8387,91.786,62.0296,42.7741
5520,78.1513,85.5457,66.4142,44.2926
5580,77.1439,87.5888,73.1892,39.882
5640,76.8849,92.2442,66.7222,45.2926
5700,79.5525,86.569,64.2901,42.0061
5760,76.4514,83.867,61.8987,45.1192
5820,80.0377,88.1263,67.9395,46.8174
5880,82.0822,88.6196,65.5574,44.1487
5940,78.4285,87.8546,66.8948,42.5712
6000,76.9442,94.059,64.0687,46.7231
6060,77.6967,87.0556,63.2578,47.0705
6120,75.4589,91.9857,64.1189,44.9195
6180,74.7807,88.9501,63.8384,43.0253
6240,77.7486,89.0048,65.0448,47.3739
6300,76.4941,86.7266,64.6051,46.0148
6360,78.0848,84.6108,61.3376,49.5007
6420,76.7267,87.5366,63.1317,44.3003
6480,78.4039,86.6324,60.1959,43.7883
6540,74.8201,86.4242,59.8481,42.2825
6600,78.5729,88.2851,61.7864,46.2256
6660,77.7461,89.2906,66.0013,44.4595
6720,77.2435,84.4265,62.5396,43.5993
6780,76.5035,87.2899,64.2218,45.2387
6840,75.2826,87.0787,62.769,44.9902
6900,79.6698,87.3682,64.3386,44.6303
6960,76.4798,88.4588,65.3964,44.5748
7020,79.8762,92.248,64.7429,46.3852
7080,78.7949,89.4466,65.3011,43.4879
7140,79.6782,89.5422,65.5833,44.4025
7200,74.0356,85.4996,67.0112,44.8131
7260,78.5024,92.3302,63.8865,48.2404
7320,77.3023,82.3021,65.8221,45.4211
7380,74.4156,90.5399,65.1555,44.9738
7440,73.6515,86.1745,61.4758,42.3488
7500,73.7579,92.4095,64.9915,43.9154
7560,76.0347,87.8899,63.7628,47.8211
7620,78.6665,91.8924,68.1929,44.1248
7680,78.72,89.7442,68.5489,43.2073
7740,77.0021,86.4679,63.0437,44.6901
7800,78.8694,89.8039,63.7618,46.1687
7860,75.7715,91.1484,62.582,44.2156
7920,78.3649,87.178,66.5817,43.6955
7980,78.7163,93.9627,66.1365,45.2832
8040,82.2208,88.7018,66.6929,43.5297
8100,81.8647,87.7127,63.8043,43.9938
8160,84.0238,89.2651,65.7802,44.8734
8220,85.4653,88.9644,63.8604,44.3692
8280,82.469,87.804,65.6397,46.73
8340,84.6639,87.8603,64.6818,45.2263
8400,82.3174,86.9379,64.0744,45.9051
8460,83.4016,87.1906,64.4037,47.1063
8520,83.0403,88.0251,64.15,47.1673
8580,84.3636,91.3075,64.7724,44.3862
8640,81.385,91.3588,63.6459,46.5492
8700,84.9953,87.2409,63.7073,44.6622
8760,82.8931,91.7628,62.7537,46.2913
8820,81.9974,88.4064,65.6805,45.9192
8880,85.2097,90.6637,62.3494,44.0049
8940,65.3249,68.5736,53.8744,46.0486
9000,65.5633,70.5221,52.4261,47.2021
9060,65.2456,69.5293,50.0723,44.7674
9120,63.6825,70.1019,45.8349,46.8925
9180,65.9999,69.7034,46.1792,47.0515
9240,64.8198,68.9711,48.7649,45.5182
9300,66.0269,69.9591,46.0095,45.539
9360,64.163,68.281,47.9619,45.3059
9420,57.5327,62.7139,40.6714,45.4838
9480,65.7577,105.992,70.3035,71.1034
9540,66.0798,105.478,69.3207,74.0433
9600,62.4208,103.824,71.9549,73.0523
9660,65.2138,107.404,70.7516,74.2436
9720,63.0406,103.428,70.2571,73.5301
9780,65.1042,105.159,69.2552,73.6776
9840,65.146,106.302,69.1314,73.7103
9900,62.8212,103.662,69.4361,73.9829
9960,66.2518,106.343,72.3686,73.5114
10020,63.5477,103.048,71.2476,72.0548
10080,64.0851,104.867,72.3985,71.2712
10140,63.8988,104.804,68.2977,72.7719
10200,65.144,104.919,69.436,71.9724
10260,66.5817,105.083,68.493,73.0652
10320,63.2083,103.8,70.1208,72.0998
10380,64.5449,106.124,69.1189,72.3776
10440,64.0508,102.806,68.8386,73.2587
10500,63.2921,106.76,72.697,73.0953
10560,63.3968,107.143,71.3275,73.0351
10620,63.6463,106.206,68.7201,74.139
10680,63.0053,104.44,69.1604,71.4841
10740,66.1491,103.835,71.5919,71.3144
10800,64.8784,106.632,72.3134,71.2164
