Time,FC,PAS,PAM,PAD
-1,71,136,89,63
0,78.1,149.6,97.9,63
60,78.3986,148.188,99.2087,63
120,77.1475,145.978,95.9054,63
180,84.4018,149.47,107.663,63
240,86.0517,151.514,106.795,63
300,79.7214,152.585,97.7271,63
360,76.7246,152.266,98.1711,63
420,79.5336,152.761,97.0192,63
480,78.0467,150.769,94.1484,64.4885
540,76.0699,144.241,96.8697,63.7207
600,78.3374,148.066,96.8709,61.8912
660,80.7083,149.409,98.3709,63.2319
720,74.6677,151.675,100.681,64.561
780,71.2561,116.891,75.7248,51.2665
840,71.9506,123.126,75.905,51.1522
900,71.7393,118.945,79.7268,51.3442
960,72.5433,119.934,81.0768,49.2788
1020,69.679,122.653,76.8997,63.7753
1080,68.9867,126.887,78.6771,63.1801
1140,68.2588,150.861,94.2019,62.1196
1200,64.9381,100.571,70.8296,44.6472
1260,61.4996,107.712,46.6262,43.4105
1320,59.7829,105.162,44.7612,47.1964
1380,57.9041,102.536,46.6405,47.4604
1440,64.4188,96.9024,67.0859,46.5942
1500,63.6004,97.5834,63.0279,43.0841
1560,62.9425,99.8295,61.8799,48.3429
1620,65.4252,102.463,63.2697,41.7928
1680,64.225,103.875,64.2575,44.7822
1740,60.9777,100.239,60.7052,45.749
1800,59.5777,71.4717,49.3539,31.3797
1860,58.5841,71.9348,46.4281,32.046
1920,59.4299,71.2318,47.0354,28.9152
1980,57.3918,73.8014,47.8351,31.0096
2040,55.9509,70.1902,44.5214,28.9179
2100,57.2314,72.2703,44.4923,31.8707
2160,57.6745,68.4585,46.1694,31.0965
2220,60.6198,77.1579,50.3232,31.4813
2280,74.948,90.833,63.7664,32.5781
2340,71.6826,92.1786,63.1665,26.0022
2400,60.8094,80.638,50.7205,32.2495
2460,58.7355,83.2328,51.3925,34.0707
2520,63.7161,81.9368,49.8077,30.3012
2580,63.2049,87.0704,50.3982,31.58
2640,60.9078,78.5335,49.2797,31.5725
2700,60.4978,82.0748,49.3473,30.9115
2760,72.809,91.9174,63.0655,28.4287
2820,71.1631,92.7952,61.8704,30.5538
2880,74.1762,96.3162,62.1704,29.9024
2940,70.2225,92.5426,63.4087,31.9234
3000,69.2402,90.5536,57.777,29.9437
3060,70.6866,86.5418,60.1055,29.5614
3120,75.0535,98.1119,69.5606,31.0669
3180,77.1763,99.0357,66.4152,33.8967
3240,78.8301,90.823,65.1279,31.7211
3300,78.7871,100.725,65.663,30.6375
3360,83.4842,98.0507,64.6637,34.1667
3420,85.969,103.739,68.3772,27.2949
3480,86.5129,104.144,66.1276,24.5395
3540,88.7857,106.246,68.7586,32.1729
3600,86.0905,101.097,68.7595,30.7783
3660,85.7774,107.748,69.2969,32.6063
3720,83.6905,100.119,70.8709,29.7617
3780,85.6812,104.251,68.1191,35.3886
3840,81.6335,100.645,65.4592,28.2804
3900,79.4449,106.605,65.2571,29.6867
3960,78.4505,104.174,62.5956,29.0636
4020,78.236,108.176,71.5358,27.8828
4080,76.657,99.0594,64.1283,33.5729
4140,79.6029,108.093,68.6394,28.5478
4200,79.1814,103.853,65.3058,32.471
4260,77.7929,104.202,63.4734,35.494
4320,78.2535,103.434,71.0692,29.4656
4380,79.8975,98.9162,67.3232,31.2115
4440,77.2246,109.334,65.4321,30.9951
4500,78.2942,106.69,65.4537,31.6778
4560,75.764,104.032,68.1615,35.493
4620,76.6534,99.5574,65.582,33.6675
4680,79.2723,107.471,67.9545,30.9253
4740,78.5042,103.894,69.5514,28.9787
4800,82.4508,107.059,67.2546,31.6002
4860,79.7571,102.932,68.1389,32.7273
4920,84.5129,100.905,67.2143,33.2206
4980,81.9917,99.8191,66.7845,32.1097
5040,82.2995,101.467,68.3201,29.5148
5100,83.7264,98.1565,67.6882,31.3003
5160,84.1551,104.505,70.9634,33.3739
5220,86.0589,102.777,64.4772,31.6748
5280,86.4695,97.31,68.0262,32.5553
5340,85.6423,96.1378,68.9861,34.6584
