Time,FC,PAS,PAM,PAD
-1,71,117,71,82
0,78.1,128.7,78.1,82
60,77.7726,128.359,76.377,82
120,79.6717,129.033,77.1831,82
180,87.4965,127.576,85.1144,82
240,87.5088,130.245,79.4805,82
300,78.8224,128.575,76.8968,82
360,78.5791,126.629,76.3737,82
420,76.3043,131.536,76.9384,82
480,78.9828,127.44,75.7245,83.5322
540,77.7509,126.198,77.9531,83.2484
600,78.8994,130.149,75.5687,80.6719
660,76.9797,131.015,78.2072,82.4113
720,78.395,130.276,79.8578,81.7721
780,77.5523,127.21,77.3767,83.8096
840,79.6475,130.019,76.5566,82.5424
900,77.0987,100.167,63.7691,65.917
960,76.3489,96.3609,65.3595,67.5513
1020,71.5469,109.713,59.7155,65.9672
1080,70.1895,106.086,59.7046,66.407
1140,70.572,104.967,58.6454,65.4471
1200,72.3629,130.738,76.7047,84.8742
1260,67.6486,127.825,75.4837,83.0246
1320,71.8408,130.949,77.0955,81.7991
1380,67.2634,127.113,78.4189,78.4242
1440,69.9768,130.749,76.869,77.883
1500,68.4149,129.001,80.7355,77.5498
1560,68.9738,131.014,81.5667,86.1949
1620,63.2565,85.006,55.2684,56.7375
1680,62.5728,87.9914,41.5533,56.0464
1740,61.1798,81.9232,33.1573,54.3624
1800,60.8274,87.8105,36.4588,56.1458
1860,65.9421,86.2488,48.8456,57.7465
1920,64.4718,88.5282,49.5839,55.6777
1980,64.4087,80.3633,53.1648,59.3515
2040,66.9544,81.2402,55.6893,53.2475
2100,64.4649,81.9583,49.6397,55.63
2160,66.5799,87.3966,55.5699,58.2057
2220,66.0505,85.2203,52.2378,58.4296
2280,65.3076,85.0761,50.2291,54.8336
2340,58.8458,63.4649,34.8837,39.964
2400,63.1791,61.4004,37.7152,44.3954
2460,62.0082,65.2439,40.5264,40.7751
2520,60.9121,63.1994,40.4682,40.0016
2580,62.3194,61.2075,37.0875,37.8432
2640,58.6598,63.75,39.5869,39.0033
2700,60.0494,63.5416,40.7909,39.3677
2760,56.862,58.7517,40.3234,40.3127
2820,59.7387,68.2197,40.1763,39.1937
2880,71.2426,73.2659,50.0193,34.769
2940,60.2958,61.6604,44.7517,43.7335
3000,62.5526,59.8296,47.0956,36.2502
3060,62.5155,61.7829,44.1002,37.3176
3120,62.2096,63.3569,45.9071,39.6242
3180,61.4043,56.9678,48.3611,41.1191
3240,62.6427,62.9336,48.2442,41.9884
3300,61.7138,62.0794,46.9536,43.1712
3360,64.7278,59.8756,51.0272,37.9499
3420,62.8111,62.6198,42.064,40.2846
3480,62.8681,64.4184,50.717,40.9736
3540,62.5085,55.4687,45.7735,40.141
3600,62.0737,66.1923,44.1843,43.5131
3660,64.8565,60.5946,44.5641,38.1252
3720,65.9056,64.6331,47.619,42.1059
3780,63.8794,65.5982,47.2319,42.5167
3840,68.236,59.351,49.9057,43.1449
3900,68.7283,59.0116,52.0422,44.384
3960,84.6356,70.622,54.8681,38.7208
4020,86.2193,79.3249,57.1762,37.6247
4080,82.2078,69.5011,55.8937,40.9737
