Time,FC,PAS,PAM,PAD
4320,79.6493,74.0006,46.6141,41.7995
4380,77.242,77.7205,50.6999,44.0799
4440,82.5392,81.7741,48.3787,46.4944
4500,80.3051,82.1701,52.2523,39.508
4560,81.3155,77.6701,51.4088,42.0268
4620,84.0443,81.5408,51.6145,41.6589
4680,83.8385,84.9037,52.0657,39.7092
4740,86.003,85.4839,54.0226,44.4703
4800,85.6549,79.1507,55.6538,43.347
4860,85.5088,84.9123,56.8415,40.4485
4920,87.4914,81.2482,56.596,44.0877
4980,81.3179,87.9165,55.1349,42.3209
5040,81.1744,85.6343,49.5373,42.0221
5100,81.8984,90.0875,54.9928,36.2118
5160,80.5716,80.7777,49.3603,40.0683
5220,79.1446,84.6014,52.5362,43.6493
5280,77.3081,84.2081,51.1236,45.7985
5340,77.3895,84.8461,55.3597,40.2826
5400,80.4,83.8811,48.0844,43.0445
5460,78.908,89.0328,52.7029,41.4325
5520,79.9329,88.5875,53.664,40.5434
5580,83.2154,85.3975,48.6624,42.8025
5640,80.7663,80.3033,53.6563,41.1882
5700,85.3609,89.1073,55.7183,47.7178
5760,80.8677,81.9836,56.0866,45.2518
5820,79.0244,80.6982,52.7801,42.4081
5880,81.0188,92.3164,51.7597,41.965
5940,81.6541,77.4211,49.1962,42.9155
6000,81.257,84.7179,52.1445,43.5451
6060,81.5275,83.7356,51.5922,45.5891
6120,80.0978,79.4726,49.7213,44.2831
6180,81.2686,85.2445,51.1483,46.4206
6240,82.9067,80.9486,49.4464,44.791
6300,80.883,84.1515,50.332,43.7726
6360,82.2291,81.3162,52.036,43.6394
6420,82.8915,84.2518,49.329,42.9025
6480,83.2032,80.4629,48.5352,41.8717
6540,82.3962,83.5558,51.8669,41.3142
6600,84.3318,83.4356,49.7837,44.1463
6660,82.6396,89.0227,47.6034,45.6693
6720,83.6389,85.8918,50.6415,46.2132
6780,81.9725,76.3453,50.935,45.1194
6840,84.0434,77.9847,50.5398,40.26
6900,84.7791,81.8735,53.644,42.8047
6960,83.1955,88.0274,53.839,45.1138
7020,83.3141,79.7847,51.3459,44.3613
7080,84.7665,80.067,48.4731,41.0792
7140,83.766,76.9239,53.1702,40.4716
7200,83.2474,81.9632,52.4275,45.8164
7260,82.8498,81.3761,49.2095,43.913
7320,83.6161,85.1478,53.1298,43.1389
7380,81.8312,73.5594,57.3976,46.3601
7440,80.6418,79.4132,52.4898,41.0428
7500,83.4263,76.0271,49.2969,43.015
7560,80.4968,80.089,54.1277,42.5909
7620,84.4851,80.6409,49.8952,45.4783
7680,81.2949,82.497,52.2098,45.5326
7740,81.0656,79.7754,51.6842,43.5907
7800,83.7626,82.0159,51.315,44.5684
7860,84.0456,79.0113,53.0467,38.2469
7920,86.1559,82.324,54.7255,40.7299
7980,89.0572,84.796,50.1598,44.4608
8040,89.3525,78.9398,50.2051,42.7104
8100,91.9546,82.8306,53.4108,44.7776
8160,91.9738,79.5334,49.9686,40.7229
8220,92.626,81.8133,50.411,43.5027
8280,89.4106,84.1122,51.1898,44.3087
8340,91.4834,79.9846,48.1464,40.5708
8400,90.2397,81.1372,48.9775,40.8654
8460,92.2096,77.1229,50.1139,42.8915
8520,93.4556,79.0369,47.8695,42.0674
8580,92.5018,83.3317,48.0806,45.9822
8640,91.6632,79.1797,49.6077,45.6723
8700,89.0216,80.4356,51.8518,43.4789
8760,90.9873,79.4487,51.8228,44.213
8820,89.3495,79.2918,48.1709,44.0905
8880,91.4288,84.1568,50.0028,43.048
8940,88.9191,82.17,49.1868,45.7635
9000,90.0008,84.5345,50.736,45.66
9060,88.915,82.7647,51.5567,42.9384
9120,73.2429,64.0292,38.0942,45.4481
9180,72.7909,62.7757,38.4254,43.351
9240,70.5328,61.5318,38.1677,43.7239
9300,70.66,60.65,38.4298,42.6082
9360,72.603,63.5441,36.1701,46.047
9420,70.0516,65.4311,38.1729,43.9649
9480,72.1255,64.2023,35.8844,45.3647
9540,63.3171,56.0389,30.4039,42.0415
9600,69.8338,91.4908,57.4976,66.7937
9660,69.1591,90.7711,56.0253,68.5311
9720,69.0117,92.9018,53.7938,68.5024
9780,69.6209,90.18,57.0368,67.8766
9840,69.705,91.5389,55.541,68.6227
9900,68.2943,92.2397,54.1422,69.5623
9960,68.0368,93.2814,56.5916,67.1252
10020,70.5494,94.754,55.0013,67.7747
10080,68.2105,91.3788,56.4049,67.7468
10140,69.207,91.2839,53.7537,68.9497
10200,70.2,90.6735,54.9832,66.9781
10260,68.5746,90.7169,56.7047,69.0361
10320,69.2586,91.0289,55.1997,68.0066
10380,69.7527,93.1533,55.1055,68.3416
10440,68.3031,90.2706,57.3456,69.8476
10500,70.6093,91.1688,55.1614,69.8012
10560,69.401,90.0899,55.0836,69.5012
10620,68.8284,92.456,56.029,70.0968
10680,69.6848,95.4617,54.5883,69.0075
10740,68.1782,95.8499,55.6025,67.842
10800,68.5198,95.1715,57.7453,69.0258
10860,69.2252,91.8651,54.8946,67.9716
10920,68.91,93.7876,57.2687,66.9616
