Time,FC,PAS,PAM,PAD
-1,85,131,95,86
0,93.5,144.1,104.5,86
60,92.6908,146.409,101.902,86
120,94.8417,147.08,106.125,86
180,102.2,142.198,114.841,86
240,92.904,147.483,115.101,86
300,93.9249,141.065,105.097,86
360,91.8805,144.92,106.713,86
420,94.2977,146.673,105.985,86
480,91.8603,147.061,102.791,87.2625
540,95.3806,146.976,108.417,84.9918
600,93.1848,139.36,107.477,84.7734
660,92.7722,140.311,103.674,87.0279
720,91.4245,140.951,106.683,84.5549
780,94.6959,147.15,103.712,85.0724
840,90.8256,147.892,107.494,84.558
900,88.409,115.855,81.6243,73.0172
960,90.547,111.738,80.5867,72.1684
1020,84.4811,110.513,80.5532,68.1289
1080,87.0665,118.407,80.4902,70.0197
1140,81.9724,114.451,106.734,67.2505
1200,81.692,149.488,107.923,82.6263
1260,86.7148,142.291,103.094,86.5438
1320,87.8845,145.443,107.26,85.217
1380,77.3192,101.191,70.7335,57.0482
1440,70.8313,95.358,44.988,64.0918
1500,73.2778,104.572,48.469,60.565
1560,73.6533,103.956,47.2951,57.8128
1620,75.9355,102.662,64.5536,57.7239
1680,78.0748,107.362,64.3119,57.3932
1740,77.5725,106.605,66.1595,60.771
1800,76.6447,98.7917,68.4588,61.9571
1860,77.2572,93.2637,64.5796,60.967
1920,77.5449,99.9539,65.5718,60.0437
1980,70.3846,68.3776,42.7003,44.6506
2040,71.4438,75.358,45.6487,42.9701
2100,67.5877,64.012,44.3163,43.6175
2160,73.868,77.525,51.2973,39.4878
2220,71.5153,72.2176,50.902,39.9357
2280,69.0265,79.5622,49.4008,42.624
2340,69.1751,80.7633,52.9558,40.9738
2400,69.3523,70.3048,49.8345,42.1897
2460,69.5433,74.508,51.6435,38.4565
2520,82.7938,86.6563,63.6293,42.9869
2580,74.0863,75.4296,47.2041,42.5061
2640,69.7601,78.2115,51.0233,43.4205
2700,71.7784,71.7622,49.0549,44.4748
2760,73.757,71.9362,49.7883,47.9253
2820,70.6185,69.5165,47.8727,40.191
2880,74.8563,78.2564,50.9163,47.4016
2940,73.8368,78.352,47.2403,41.6449
3000,72.0965,75.8627,48.419,43.8355
3060,75.2887,78.1666,47.9634,42.3911
3120,75.6439,81.175,49.3246,42.9461
3180,88.7505,87.5591,60.1806,41.149
3240,90.8353,95.2858,60.3265,40.6045
3300,94.7522,94.3548,60.9897,39.8965
3360,94.8454,89.6419,61.0395,41.9592
3420,93.9435,85.965,59.0963,40.8521
3480,95.2212,88.7435,59.1435,39.3859
3540,102.696,91.3403,63.3017,48.1582
3600,103.277,93.8619,66.1934,42.6271
3660,102.237,93.5538,63.6729,41.74
3720,103.84,87.0502,66.2484,41.3229
3780,107.992,91.4574,66.2328,46.4779
3840,104.042,96.3301,65.2376,45.2492
3900,106.926,97.4898,68.5139,43.9436
3960,106.71,95.5642,64.5397,46.4143
4020,105.874,92.3062,64.9956,41.8959
4080,101.697,99.952,68.6367,44.6264
4140,101.696,101.046,63.1929,39.5759
4200,100.842,99.9012,62.9081,46.2337
4260,97.5503,101.254,64.6063,39.9778
4320,98.8349,96.0389,65.513,41.9308
4380,95.7883,97.9317,67.554,46.8291
4440,98.7287,94.8289,67.6153,45.0288
4500,101.433,104.548,63.9528,49.5905
4560,98.9512,100.8,65.5703,46.964
4620,103.782,93.5054,63.9605,47.8263
4680,103.117,99.7462,63.9576,47.9462
4740,101.269,99.9297,65.4701,43.3451
4800,104.321,100.762,66.9574,46.4756
4860,102.896,97.5594,65.5893,42.7514
4920,101.366,100.33,65.601,41.6056
4980,103.412,106.367,62.833,44.0798
5040,104.494,98.6525,66.6253,45.3393
5100,103.821,95.5301,66.4901,43.9318
5160,100.922,103.798,66.5827,45.5267
5220,101.997,98.2735,68.1002,41.597
5280,103.279,92.4071,65.3591,42.4492
5340,102.573,103.28,69.9459,43.1995
5400,102.484,104.249,66.9614,48.2819
5460,100.896,107.19,70.1425,47.4037
5520,101.207,103.424,69.0218,47.2896
5580,103.696,105.273,70.5033,44.6596
5640,103.476,102.659,65.753,48.045
5700,103.25,104.541,66.6664,44.7132
5760,104.17,108.075,67.143,42.5253
5820,102.113,101.619,67.0116,47.2418
5880,104.019,100.045,67.3505,40.5435
5940,103.59,101.632,67.4328,42.6828
6000,102.422,106.603,69.1649,44.8281
6060,104.54,104.144,66.758,46.0971
6120,104.03,108.507,68.3654,42.5015
6180,102.487,107.364,66.1061,43.1391
6240,104.063,103.598,67.5738,44.159
6300,105.192,108.834,67.8913,46.5496
6360,105.632,103.879,68.538,46.3014
