Time,FC,PAS,PAM,PAD
-1,82,111,94,85
0,90.2,122.1,103.4,85
60,88.045,124.259,103.548,85
120,88.4469,122.234,105.918,85
180,101.095,122.098,113.629,85
240,92.1332,122.348,112.148,85
300,91.3447,120.089,103.531,85
360,87.9695,123.604,101.015,85
420,91.932,120.146,102.35,85
480,89.4302,118.873,103.88,84.9929
540,89.5326,120.189,103.493,85.115
600,90.2848,118.843,105.605,85.1347
660,88.843,124.381,103.018,86.4169
720,90.181,121.35,102.468,83.9166
780,85.1443,97.8808,81.8387,67.36
840,84.4367,96.4945,84.132,66.7084
900,84.2014,103.979,85.3128,71.1952
960,85.9692,96.9558,83.4524,70.388
1020,82.4922,125.07,100.932,68.7468
1080,79.6754,122.77,105.993,70.6574
1140,74.2344,83.6488,73.4123,64.2639
1200,68.5445,82.2828,51.1438,67.319
1260,66.6947,85.2843,49.801,59.5879
1320,69.6429,84.9072,50.2937,60.4116
1380,73.3328,82.7322,73.3531,63.0632
1440,70.7367,82.2023,68.4273,61.2969
1500,73.4814,85.5904,71.3215,64.093
1560,70.9185,89.419,70.0781,61.763
1620,73.5197,82.2073,70.4548,59.6784
1680,73.3496,88.6432,68.1998,59.0914
1740,65.3381,58.4812,47.4746,44.0204
1800,64.601,58.4523,47.5577,46.4992
1860,65.1463,58.6297,45.3517,44.1835
1920,70.3283,62.082,55.8071,46.5018
1980,85.4549,72.3551,65.3754,44.0188
2040,84.2259,76.5311,67.541,45.505
2100,80.9219,75.8525,65.0874,45.1405
2160,69.0104,66.3799,49.5319,48.5567
2220,66.4868,66.7306,50.3773,45.9197
2280,69.0559,69.4759,48.9499,46.6092
2340,69.3977,70.153,48.9337,49.0808
2400,66.9118,66.722,51.5691,42.3416
2460,71.3894,69.157,49.3244,46.6192
2520,80.2272,80.0339,61.1202,50.0537
2580,83.4369,78.9818,65.8732,41.6064
2640,79.2788,77.2354,64.4473,47.5122
2700,82.2208,79.2331,64.8137,49.5151
2760,79.4426,76.8162,63.6827,46.3797
2820,81.7803,80.8543,64.825,45.0612
2880,85.1841,79.2934,72.3196,49.8705
2940,84.752,79.567,70.2981,47.9318
3000,83.5489,81.3209,67.8384,45.3436
3060,84.8507,80.9993,68.2239,47.4706
3120,87.8672,82.2737,70.843,47.0161
3180,87.2731,81.1905,72.2555,52.5045
3240,83.4215,87.5315,69.4502,46.5528
3300,87.8032,80.6884,73.6573,44.7798
3360,86.1485,81.5986,75.5826,46.5224
3420,86.9884,80.0491,68.3487,46.0434
3480,85.8484,81.8019,74.5605,42.3615
3540,84.7529,82.8948,70.2577,43.7711
3600,85.0281,90.1732,75.287,43.4762
3660,84.4236,86.9482,73.0948,45.862
3720,86.0684,86.0018,73.0689,46.4352
3780,82.973,87.2939,70.5957,45.4374
3840,86.9997,85.9014,71.8616,45.405
3900,85.3479,85.7271,72.6803,42.5633
3960,86.1918,83.2843,71.5356,47.9233
4020,88.3026,82.8739,75.1587,47.0153
4080,84.4271,83.7456,74.0659,44.7962
4140,87.7091,84.7123,72.0156,51.1881
4200,87.1849,86.591,77.1202,45.3516
4260,85.6158,85.8078,76.6833,48.5034
4320,88.1391,83.924,76.2497,47.7674
4380,86.0392,86.2406,76.3094,47.1053
4440,86.6593,85.6539,72.0941,41.0888
4500,88.7651,86.3949,73.5013,47.0846
4560,88.0317,83.4539,72.4473,46.1439
4620,87.1212,86.4812,70.329,44.805
4680,89.636,83.905,72.4886,47.0737
4740,88.7708,83.126,80.2044,44.4569
4800,92.0841,87.216,73.2525,47.2974
4860,91.1455,82.7599,72.9216,47.6955
4920,93.2236,85.7194,76.867,46.185
4980,95.2155,83.2159,75.5133,41.7886
5040,94.0943,86.3213,72.5204,47.9133
5100,93.0623,83.8948,73.0574,46.5514
5160,91.4418,87.3116,79.0972,47.2725
5220,91.3057,83.7251,77.2301,46.1026
5280,90.9324,85.5802,74.6763,48.191
5340,92.1198,80.7719,76.5685,47.826
5400,90.7716,85.2068,75.1383,48.8959
5460,91.5552,87.2871,75.9606,44.2024
5520,73.9194,68.689,63.867,47.5498
5580,74.6649,67.17,60.6662,47.1698
5640,74.0543,63.2548,56.7786,45.7634
5700,75.1437,66.3277,58.7573,46.7208
5760,71.2533,68.0039,55.6699,45.5948
5820,73.1139,66.941,57.5996,44.2113
5880,74.5667,63.3846,59.497,43.3162
5940,65.4916,56.2808,52.2367,43.8261
6000,71.8335,96.6125,83.4224,66.4224
6060,70.2648,96.305,82.9918,65.0764
6120,73.4289,96.2389,85.4716,66.6376
6180,74.5729,96.8865,80.7241,68.7224
6240,75.201,95.7845,81.4531,65.6787
6300,78.2577,95.5997,83.7367,67.1888
6360,76.9233,97.8157,82.5719,64.9103
6420,81.3245,97.3616,83.7366,66.5963
6480,80.3687,94.7964,84.2396,66.8505
6540,80.7984,96.5437,85.4558,68.3576
6600,80.5364,98.722,85.8839,65.8425
6660,78.7599,98.2407,84.3899,68.7346
6720,79.7088,94.7032,84.5409,66.9426
6780,80.7545,98.5277,82.6146,68.2782
6840,81.0042,97.7689,84.9582,65.5884
6900,78.7892,96.1096,83.4536,65.2166
6960,80.489,98.1887,86.0111,65.4332
7020,80.2146,97.7907,82.5353,66.2184
7080,80.3637,98.9243,84.8504,68.3069
7140,80.8297,95.3292,85.5925,65.9438
7200,78.9784,96.3581,85.6268,64.9027
7260,79.6428,102.017,88.5168,65.5139
