Time,FC,PAS,PAM,PAD
-1,67,122,74,88
0,73.7,134.2,81.4,88
60,73.7927,133.248,83.0766,88
120,73.7228,133.124,79.64,88
180,80.5773,135.531,88.9016,88
240,80.2518,136.801,91.1273,88
300,75.2705,135.298,82.747,88
360,73.2004,131.474,83.0749,88
420,72.7745,133.389,81.3324,88
480,76.8061,130.313,82.4371,89.7674
540,74.169,129.728,83.0496,88.4199
600,72.2285,134.804,81.2572,87.1742
660,71.3527,134.885,79.4417,88.7368
720,71.0495,131.762,83.2589,87.837
780,72.8421,131.868,82.5376,87.5058
840,71.2263,134.344,83.2868,87.8868
900,68.0489,100.742,63.3119,71.0035
960,69.9494,107.745,64.697,70.05
1020,70.0441,109.024,64.6946,70.5871
1080,68.7151,107.087,62.565,72.5752
1140,67.5767,108.906,65.1373,68.9726
1200,63.553,107.165,78.4659,86.6324
1260,67.962,133.474,80.1483,85.4612
1320,64.3996,128.191,78.8967,88.474
1380,68.5119,134.459,84.352,84.7098
1440,65.7173,130.674,75.849,88.8433
1500,60.4459,94.3769,57.1991,63.9124
1560,58.0131,90.6376,43.0879,59.053
1620,55.3149,95.2349,38.4163,64.2238
1680,52.3876,96.4291,40.2991,59.0997
1740,60.7694,90.7245,54.9002,62.8624
1800,56.8881,93.1372,53.7795,63.0554
1860,56.3638,92.9861,54.8135,64.6796
1920,60.21,87.114,54.4255,60.0231
1980,54.8018,93.692,55.7928,59.3486
2040,54.6669,91.2589,53.2541,60.7749
2100,59.3174,92.785,54.6353,59.5829
2160,55.8607,65.7978,39.5119,45.7905
2220,50.7735,62.4965,41.7209,47.6446
2280,57.4775,68.5405,39.9728,42.5236
2340,58.7143,66.9146,42.588,41.8174
2400,51.2679,67.6611,41.1955,43.9435
2460,51.7883,63.2366,43.4617,43.1594
2520,63.0613,84.4107,52.6608,38.5579
2580,56.2446,63.032,39.657,39.8987
2640,54.4904,66.9471,42.5083,43.2936
2700,53.3498,61.7225,42.5233,44.7143
2760,56.3884,66.4309,43.2521,41.4617
2820,55.4634,64.9207,43.6902,41.3801
2880,56.0256,65.4996,43.1396,42.9193
2940,54.0463,68.5098,40.0556,44.4629
3000,52.7822,62.0053,41.8213,45.0151
3060,54.009,67.781,39.3275,42.6141
3120,54.7759,68.6389,38.2077,42.5141
3180,56.5067,67.0086,39.2383,40.3144
3240,53.3185,69.7429,40.8876,43.7885
3300,61.4834,80.9123,49.1302,43.4897
3360,67.582,79.831,51.048,43.7214
3420,69.5251,79.8683,44.4531,43.366
3480,63.2373,74.998,50.8421,38.3181
3540,59.0842,83.3746,49.3386,45.0105
3600,62.4676,82.2797,47.4958,38.1972
3660,68.0397,91.0706,53.5865,41.0019
3720,74.1117,85.3942,49.5643,43.8321
3780,75.9623,84.45,53.0437,41.4799
3840,75.5061,83.1276,48.622,43.7926
3900,81.35,82.9108,54.5564,42.8115
3960,82.5737,84.189,51.3296,41.6892
4020,81.9962,83.5165,51.5263,45.5483
4080,79.0225,83.187,48.8496,43.2165
4140,85.2958,87.4082,54.2712,41.8051
4200,83.4774,84.97,54.9635,41.8546
4260,76.8325,88.0531,51.7702,40.1242
4320,75.6487,77.4464,47.6943,45.02
4380,75.2946,82.6292,49.7362,43.1718
4440,74.5562,81.2419,53.4571,46.3493
4500,74.6703,84.9599,53.1817,42.1651
4560,71.6113,81.8015,52.9061,46.6071
4620,72.7785,77.8709,52.8021,42.7932
4680,69.6993,84.1603,51.4065,44.997
4740,74.6324,78.2041,50.2916,42.7498
4800,76.9719,79.2133,51.5246,47.0012
4860,74.319,88.2183,51.8382,42.8209
4920,72.8652,89.371,54.9128,41.8947
4980,77.6948,81.0636,52.0287,45.3317
5040,75.1213,84.5654,52.8545,43.7853
5100,76.1185,88.1173,54.3363,43.4565
5160,78.2558,83.524,51.7778,46.0349
5220,80.0214,86.5452,51.4681,47.143
5280,80.69,84.4626,54.1094,41.3213
5340,79.0446,85.6472,53.4751,46.1222
5400,80.4135,84.9183,50.938,44.775
5460,81.3903,82.395,53.4519,44.0368
5520,78.4373,83.8037,50.9574,45.2874
5580,78.8083,85.3289,51.7714,43.2809
5640,75.9201,88.0396,50.0473,43.0577
5700,78.3138,86.0364,48.1688,41.8932
5760,75.3177,89.4914,52.0485,41.3647
