Time,FC,PAS,PAM,PAD
-1,72,119,92,75
0,79.2,130.9,101.2,75
60,80.3036,129.217,99.2044,75
120,80.9647,132.537,103.236,75
180,85.7809,128.484,111.556,75
240,79.6841,130.365,113.105,75
300,79.5197,131.344,99.3624,75
360,79.9156,129.458,100.887,75
420,80.3102,128.12,102.575,75
480,78.2675,127.546,98.6866,75.6907
540,79.5298,133.673,99.6671,74.9277
600,79.0476,133.133,101.84,77.0003
660,79.465,129.871,101.564,76.3871
720,79.0426,128.95,98.9477,76.2501
780,77.8291,131.389,99.491,74.7873
840,73.0981,106.077,81.5131,58.5485
900,77.3127,100.278,85.387,61.3094
960,73.8071,105.837,78.2669,65.1076
1020,72.7347,103.04,76.9634,57.9602
1080,70.1534,127.068,83.5442,77.9286
1140,74.1878,128.048,101.803,76.6395
1200,72.4287,131.042,98.9461,74.3687
1260,62.4759,89.4552,67.7787,55.8108
1320,57.7648,93.0156,47.7122,53.2437
1380,58.5419,90.6566,46.8893,50.5733
1440,55.6682,91.113,50.8503,49.7258
1500,61.3844,91.0667,64.5301,55.3703
1560,62.4258,92.5556,69.7296,51.0609
1620,62.6269,86.7894,64.8324,53.6687
1680,60.5538,85.9502,65.7419,48.5819
1740,61.7732,93.0365,69.0582,53.7783
1800,59.8611,89.1697,61.7114,53.6085
1860,63.504,83.287,62.3098,54.1064
1920,60.8862,90.4473,64.9075,50.1743
1980,58.2274,58.36,46.3117,37.628
2040,55.5022,59.2089,47.6835,37.0624
2100,54.2281,60.2651,44.6619,40.1008
2160,55.6286,59.342,42.3823,38.1129
2220,60.6815,62.8498,49.7796,38.3279
2280,71.9946,74.2187,62.5103,37.4412
2340,61.9786,76.1456,63.7306,41.3741
2400,62.2514,72.8165,60.8773,34.0914
2460,61.6431,68.1238,61.274,36.5922
2520,61.7703,75.8006,57.1819,33.042
2580,58.9365,67.8434,56.3367,35.9035
2640,60.2043,67.2761,65.8527,34.5193
2700,60.1461,72.8262,62.1296,43.6142
2760,59.223,73.9516,63.4744,41.3243
2820,59.5961,68.6088,62.7319,34.7943
2880,57.7815,71.2654,58.0784,36.395
2940,68.4393,83.7968,63.0636,37.0859
3000,69.4386,79.9237,64.7636,37.314
3060,67.9942,76.4315,68.7011,35.93
3120,68.7899,73.5447,64.9576,35.6232
3180,71.3415,79.0787,60.5525,39.8329
3240,70.4706,83.3827,64.7402,36.51
3300,74.6273,82.1036,63.4043,36.1471
3360,71.2411,81.8938,64.74,38.683
3420,74.1002,83.6401,68.1702,33.736
3480,74.0058,86.191,66.1731,36.7742
3540,79.3253,84.2495,62.9554,36.006
3600,80.1915,84.7017,64.4292,38.9116
3660,77.0784,85.5718,63.9051,41.2899
3720,80.4872,86.7973,68.6612,43.664
3780,82.4014,82.9247,63.3911,39.6107
3840,84.3863,85.9892,59.8796,43.5335
3900,82.4587,90.3652,67.6463,38.868
3960,75.7747,88.3714,71.3251,42.8704
4020,77.3678,80.5454,64.2387,37.8825
4080,75.7851,85.8651,67.6088,42.9171
4140,74.7571,84.2439,64.7427,38.1286
4200,74.8703,84.3726,67.671,40.6018
4260,74.8005,86.2428,64.6867,38.0366
4320,73.6813,81.4362,68.1873,36.9841
4380,75.1737,87.2496,67.1785,40.2635
4440,75.936,87.3679,65.6378,38.5697
4500,75.3301,80.9596,64.8713,36.0549
4560,74.1053,87.5492,70.0769,36.2357
4620,74.8324,87.351,67.3573,36.5668
4680,75.3324,85.6722,66.8877,37.8876
4740,74.5431,90.4991,71.4603,41.5174
4800,75.5074,82.9207,64.2985,38.3705
4860,73.3759,82.5369,64.3276,41.8446
4920,75.3504,85.9451,66.4694,39.5378
4980,77.2082,87.4253,67.5322,40.8312
5040,79.2128,84.5313,65.5676,42.1649
5100,77.9267,83.6441,65.4155,40.4551
5160,83.5013,84.6421,66.9464,38.6298
5220,82.9712,83.28,61.7584,39.3706
5280,82.4636,86.3147,68.0568,42.856
5340,81.6842,87.1439,65.4633,42.306
5400,82.5525,80.8062,65.2595,41.6586
5460,81.1803,84.7495,63.7226,36.3867
5520,81.0297,86.4621,62.9576,38.3837
5580,81.8761,86.4963,65.6177,38.2662
5640,82.1166,89.0598,64.8196,44.8407
5700,80.0915,88.6412,61.3279,36.0081
5760,81.9041,91.7715,63.5801,40.9042
5820,80.6934,87.7135,63.6848,38.9422
5880,79.5684,89.0764,60.8764,39.9692
5940,82.1053,90.73,60.6063,38.4288
6000,80.9102,87.7575,65.092,40.5975
6060,79.0939,88.8555,63.4526,39.0699
6120,80.7975,90.364,61.2994,42.1808
6180,79.4457,87.248,61.3527,43.2978
6240,81.3696,87.0743,65.7359,43.1563
6300,81.0259,91.482,61.8611,44.3864
6360,79.7038,91.3576,65.5533,42.5379
6420,80.8815,92.8509,61.2409,41.1386
6480,80.77,92.5169,61.0481,40.0941
6540,81.1893,91.114,65.9389,41.8649
6600,82.238,89.8236,63.7683,38.4264
6660,83.4558,88.9267,66.3073,42.5227
6720,86.5601,90.0144,65.5291,38.9249
6780,88.3284,91.2702,62.9085,39.8156
6840,89.3834,90.9359,64.5162,38.9678
6900,89.8707,89.5492,66.3081,41.8565
6960,69.427,68.7373,50.1594,39.5296
7020,70.8077,65.2861,48.792,41.0219
7080,73.3392,66.6352,48.2596,39.5394
7140,72.6383,66.7216,46.2175,40.3543
7200,72.4197,72.5281,47.5071,39.5494
7260,70.9689,69.8418,48.0026,41.804
7320,64.2709,64.3833,44.2792,40.1277
7380,71.8057,102.095,73.646,63.6653
7440,70.526,101.953,72.4834,60.3507
7500,70.1266,104.71,71.8133,63.7212
7560,70.1829,101.884,70.8843,61.8162
7620,71.0164,105.008,69.8413,61.4453
7680,72.3335,103.53,72.6134,60.4294
7740,72.4296,102.333,73.9277,60.6613
7800,72.5029,105.48,72.3952,62.4649
7860,70.2615,103.418,71.2693,62.182
7920,72.0549,105.706,71.7937,63.9139
7980,72.1945,105.544,72.866,64.1573
8040,70.1612,105.704,71.103,62.6668
8100,72.3959,102.575,73.4694,62.9878
8160,72.5548,103.464,72.7321,63.3046
8220,72.345,104.107,73.3142,63.135
8280,71.6305,103.048,70.7066,63.5543
8340,72.7999,103.725,70.8513,63.1435
8400,71.5248,104.471,72.2531,61.7327
8460,71.9219,102.39,71.0144,63.7917
8520,70.6141,103.883,71.6176,60.8515
8580,72.7951,102.354,73.1799,63.7586
8640,72.3593,103.274,72.2591,62.9566
8700,70.1295,102.896,71.2283,63.3902
8760,72.445,103.68,72.1332,63.6281
8820,70.2935,108.234,74.3629,63.2793
