Time,FC,PAS,PAM,PAD
-1,62,94,85,80
0,68.2,103.4,93.5,80
60,69.2024,101.359,93.9939,80
120,67.3155,100.951,93.785,80
180,75.1381,101.561,103.452,80
240,69.4904,104.205,95.7854,80
300,67.8265,100.903,95.0609,80
360,69.0011,102.927,93.2652,80
420,68.6596,103.712,93.9412,80
480,70.3745,104.247,94.4942,80.9959
540,66.1547,101.081,94.7019,81.5565
600,69.1463,105.993,93.2233,81.9867
660,69.928,103.651,91.4744,81.9511
720,67.1456,103.109,94.7013,81.6244
780,69.4358,102.11,95.9894,79.4866
840,66.513,102.938,95.6418,80.4199
900,64.14,82.1802,76.4562,64.7793
960,66.7064,79.7715,76.0002,65.378
1020,64.6735,81.5834,72.0472,64.9197
1080,63.0575,81.9729,71.0007,66.2625
1140,63.5543,102.413,75.2704,79.0044
1200,60.5126,104.692,72.5634,81.034
1260,63.9474,102.338,92.7826,78.4667
1320,63.0932,99.7924,94.9475,80.8306
1380,57.7861,74.3127,62.7608,58.1631
1440,49.6112,74.2905,42.1936,54.6752
1500,53.863,72.0025,43.6715,52.4802
1560,52.0873,77.3107,42.4802,54.9521
1620,55.8068,73.3231,56.9185,57.3488
1680,54.9028,73.6457,61.3499,57.761
1740,56.6686,74.3416,60.186,51.8807
1800,56.0901,75.3926,60.6941,59.5979
1860,56.5387,71.53,57.0512,53.979
1920,59.5315,74.6988,59.8261,53.5686
1980,54.3816,70.4691,57.3521,58.6022
2040,54.9544,70.28,60.9764,58.4469
2100,51.6967,46.7545,38.8233,38.9894
2160,54.3909,53.8062,48.0848,36.0993
2220,54.2241,58.776,45.7054,36.7578
2280,53.4243,51.5898,43.0321,34.9168
2340,62.054,66.3151,49.885,36.7384
2400,54.2091,54.4232,46.212,33.3244
2460,52.348,57.5088,44.3097,39.1154
2520,53.8879,59.7975,43.9595,39.174
2580,52.2655,59.384,45.8167,35.241
2640,53.1704,60.8857,44.9574,38.7939
2700,55.2977,61.2098,42.1926,38.644
2760,52.3217,58.395,39.0063,39.3825
2820,60.2883,62.5315,51.1923,34.4401
2880,59.2992,71.8822,53.7706,38.2736
2940,61.5648,67.3766,52.9514,39.4278
3000,60.168,71.8607,51.6446,38.5745
3060,59.9105,70.9356,51.5343,39.7652
3120,67.3126,74.126,54.7379,35.5622
3180,64.686,81.9786,57.9039,39.0017
3240,65.6674,75.084,60.7734,38.4229
3300,66.9638,73.9698,61.2051,38.2561
3360,67.5637,75.2212,61.6433,39.9035
3420,71.0838,77.6408,59.9682,43.5554
3480,74.7793,76.3718,63.7432,35.7626
3540,70.792,72.2622,62.4225,43.7076
3600,76.9321,70.4851,61.0491,37.1123
3660,71.159,73.9744,57.4306,40.5824
3720,72.6188,72.3777,62.2123,38.1661
3780,72.2189,76.3823,57.9865,45.902
3840,66.0974,70.2183,63.0535,39.0863
3900,69.7033,71.4253,65.5499,42.5384
3960,69.328,70.408,61.7398,35.9626
4020,65.1502,74.0652,60.9217,36.6106
4080,68.5058,72.5828,66.0707,32.4082
4140,68.4635,68.7958,62.7004,43.2269
4200,67.9475,75.7503,66.0814,42.2671
