Time,FC,PAS,PAM,PAD
-1,84,120,101,89
0,92.4,132,111.1,89
60,91.3308,133.372,111.941,89
120,91.7632,134.589,109.699,89
180,102.173,133.677,124.466,89
240,103.784,128.753,113.246,89
300,93.1426,129.275,112.338,89
360,90.52,131.867,110.808,89
420,91.8715,134.22,111.402,89
480,91.9093,130.613,109.729,90.1226
540,92.518,126.35,110.794,86.8418
600,91.8384,126.282,112.756,87.3643
660,92.013,132.105,107.522,87.7855
720,95.6438,130.285,109.279,87.4122
780,89.909,136.137,114.118,90.571
840,93.4705,131.365,109.057,88.2096
900,86.0581,107.446,93.2072,69.003
960,84.4549,111.263,88.1593,67.7125
1020,88.2953,108.751,88.3344,69.0542
1080,86.6882,110.908,89.2776,74.5679
1140,80.5966,104.717,87.836,67.9039
1200,84.1296,127.922,91.7378,87.4251
1260,81.143,135.339,113.289,93.5242
1320,79.0871,132.713,113.776,87.9924
1380,83.0627,132.775,113.185,92.7368
1440,84.9561,133.609,116.636,87.2456
1500,75.7676,93.6227,75.6187,62.4727
1560,74.2929,90.7386,52.4668,64.3945
1620,70.4247,96.16,51.7571,63.8846
1680,75.3934,101.564,50.6221,64.1184
1740,74.6845,96.2224,70.234,61.6958
1800,77.3751,93.2069,69.1029,65.1265
1860,77.3554,92.821,69.4683,63.0402
1920,77.1699,95.8376,71.3435,62.4483
1980,79.8129,86.909,65.2843,66.3058
2040,79.0664,88.7001,72.4473,63.474
2100,73.9846,92.0436,66.02,62.3919
2160,70.9895,62.5087,48.2069,46.4744
2220,72.7934,64.2192,47.6638,43.5027
2280,77.5753,63.3616,49.8991,40.8257
2340,75.4553,72.2699,54.216,40.4635
2400,71.9252,60.9757,48.8705,43.7686
2460,73.3371,64.644,58.6477,40.5325
2520,86.338,83.4331,67.4359,44.8851
2580,71.2569,79.8717,57.5748,45.5008
2640,74.6214,71.976,62.5836,41.6506
2700,75.8337,76.6978,56.2555,42.8905
2760,71.2528,81.3656,52.5439,42.8466
2820,73.0656,82.6979,54.5656,43.6889
2880,71.0655,76.4203,55.73,43.6452
2940,70.4664,82.6423,53.778,47.2762
3000,75.2637,79.6882,62.8676,43.9077
3060,86.7183,89.7052,70.4231,46.6199
3120,85.9702,86.5225,68.4359,40.4249
3180,86.8468,92.6025,69.8404,40.8863
3240,92.8349,87.7695,74.8916,42.03
3300,93.0486,88.5717,66.7682,46.0491
3360,93.9283,86.4447,76.146,47.7359
3420,99.0098,85.3234,81.2663,44.0301
3480,101.942,86.0433,73.0889,44.3711
3540,101.438,89.5075,75.1266,47.9048
3600,101.541,91.1369,71.6125,48.2908
3660,105.075,94.986,75.4643,40.5725
3720,105.998,97.7155,78.3503,41.6977
3780,106.186,90.4614,71.1318,42.3736
3840,105.132,101.627,79.0869,43.8524
3900,104.934,96.4685,76.4967,46.5486
3960,104.427,93.9279,77.8764,48.1462
4020,101.833,98.5497,75.7841,47.8771
4080,96.9735,97.6232,78.0714,50.9374
4140,96.2958,97.9279,73.0941,51.0656
4200,95.1943,93.9359,79.344,52.7726
