Time,FC,PAS,PAM,PAD
-1,75,100,89,67
0,82.5,110,97.9,67
60,81.2478,112.187,96.4029,67
120,83.6911,110.995,98.2056,67
180,92.3047,108.913,107.572,67
240,89.6748,110.444,96.5527,67
300,81.9114,109.497,98.8159,67
360,81.3464,109.743,96.1384,67
420,81.9495,111.731,95.8905,67
480,82.7685,113.062,98.591,65.8784
540,80.8656,110.585,95.6271,68.0131
600,83.6791,107.532,98.0795,67.4035
660,80.2959,111.735,100.203,68.6079
720,80.0201,106.068,98.8157,64.8327
780,83.7648,109.046,94.8201,68.5794
840,82.2231,111.55,99.7804,68.7621
900,82.8199,114.009,96.6181,64.7773
960,82.2917,87.0647,79.8501,51.7034
1020,78.5535,88.0724,78.6303,51.7677
1080,75.2295,85.4055,80.4029,51.2931
1140,70.8236,91.1271,79.4512,50.8964
1200,71.2899,106.527,81.5862,66.4095
1260,73.8856,107.181,80.0243,67.6518
1320,76.2993,107.228,100.062,67.1522
1380,71.5995,108.004,95.2843,66.9802
1440,77.5856,112.634,96.1302,69.5757
1500,72.6148,106.358,99.7948,68.7434
1560,73.8767,107.968,95.5918,64.3271
1620,65.8701,74.4241,72.4521,44.3733
1680,57.678,75.0234,48.0574,48.1432
1740,63.9393,76.7826,45.2539,47.4756
1800,60.3708,84.6954,44.4732,47.4553
1860,63.7665,84.3662,66.941,48.1361
1920,66.4796,79.1835,63.938,45.3321
1980,64.8877,78.2608,66.1371,44.4957
2040,66.8391,78.5327,67.5943,51.6044
2100,65.3639,78.8205,66.5928,46.5935
2160,65.6599,78.454,62.9452,48.3241
2220,60.8206,53.74,44.4705,33.8758
2280,55.6607,55.0503,48.2191,28.6361
2340,58.9839,58.245,44.6226,38.378
2400,64.5997,62.3004,49.4028,32.1416
2460,62.8997,56.2323,53.1078,34.7375
2520,64.3225,61.6389,50.1339,31.8266
2580,58.6885,62.7644,48.7605,39.7548
2640,59.715,59.7288,49.9383,29.9788
2700,71.4362,67.2456,57.093,29.643
2760,60.6662,68.7537,53.609,32.8838
2820,62.4712,66.7903,47.9255,34.6381
2880,60.7771,71.7281,50.644,28.8452
2940,59.6308,62.1186,46.6995,34.5624
3000,60.2298,66.9287,45.335,38.2534
3060,62.4034,62.0073,49.2571,36.2071
3120,60.3445,69.1992,52.8833,32.3897
3180,60.1828,62.2521,51.8269,34.2558
3240,63.8283,63.7688,48.072,31.878
3300,64.7067,66.5712,49.4632,36.0957
3360,62.3116,68.605,46.6117,36.249
3420,65.8032,63.7381,46.3191,34.6795
3480,66.368,66.984,44.9877,35.7864
3540,70.5888,66.318,47.9533,35.2454
3600,71.1763,71.3431,53.6155,34.4868
3660,71.7665,66.2399,41.7588,32.2363
3720,71.506,66.8154,43.6517,31.5868
3780,66.2133,65.5853,43.6251,33.8167
3840,78.8093,77.4371,58.1633,34.301
3900,80.8032,72.7624,55.4667,33.1508
3960,81.1041,72.8474,56.3168,33.3722
4020,81.4011,72.5196,57.6463,31.4236
4080,82.3622,68.5088,56.0776,36.3762
4140,81.0176,75.4027,56.3015,31.5394
4200,87.329,74.9202,61.5753,35.2976
4260,87.4654,79.6882,64.763,29.5658
4320,87.4431,77.0656,65.6437,28.71
4380,88.2895,75.6535,62.9594,34.2205
4440,90.0787,75.999,61.8017,29.8526
4500,92.5936,77.3508,65.214,35.7974
4560,90.9766,76.2284,60.7846,30.5055
4620,88.5963,79.2996,66.789,29.2075
4680,91.2866,79.5579,63.8939,31.9863
4740,90.3355,77.8637,61.6588,36.5066
4800,89.2058,76.594,59.1314,31.758
4860,88.3144,76.6124,66.8666,30.5494
4920,89.7845,80.0065,66.7851,36.4941
4980,87.1998,74.647,68.5011,33.7243
5040,86.7473,76.7169,63.597,37.5251
5100,88.4222,79.1058,64.2951,34.8882
5160,86.0409,78.363,62.5559,34.3703
5220,86.2915,73.7769,66.045,38.1141
5280,86.5072,78.4117,67.3704,39.0445
5340,83.9079,77.7286,63.3291,31.601
5400,87.3182,79.173,64.1348,37.9265
5460,85.5419,76.312,62.8536,33.5779
5520,87.4858,79.2175,63.9883,37.6295
5580,88.1089,81.0449,63.5227,32.0531
5640,86.2264,77.7172,65.6303,33.8651
5700,89.3998,78.9485,66.3698,32.0653
5760,85.8529,79.5663,68.3601,31.2749
5820,84.0876,76.6673,67.7897,31.5183
5880,84.2493,78.9102,66.3171,27.7976
5940,87.8168,79.1436,66.6824,29.2493
6000,88.9048,78.4639,67.7639,33.2995
6060,86.829,79.5106,62.6766,33.1229
6120,86.2471,76.3979,68.6781,30.8336
6180,86.9221,79.7672,62.4545,34.829
6240,85.7009,78.6678,63.2953,31.4793
6300,88.7841,76.4235,66.765,33.265
6360,86.3939,79.7383,62.7262,31.0596
6420,89.2444,73.9393,66.7182,32.984
6480,85.4222,79.8483,70.5128,30.6136
6540,88.125,78.3958,66.7306,33.1439
6600,84.8696,82.445,65.2212,31.3597
6660,86.3856,75.7868,62.0406,30.4597
6720,84.772,77.9307,65.1317,28.1028
6780,86.655,79.2564,68.4271,32.4968
6840,83.7312,77.3461,69.2984,33.7822
6900,89.0794,80.2454,70.3741,30.8721
6960,87.3129,79.5904,68.8663,29.6325
7020,86.1457,78.325,70.0515,31.3179
7080,86.5335,81.831,67.9176,31.81
7140,92.2513,78.4196,70.8666,27.8161
7200,90.3406,82.5225,68.7359,32.7708
7260,90.8466,78.1697,69.9653,35.6556
7320,90.8531,81.3038,66.5613,30.084
7380,93.6851,81.9727,71.598,30.3421
7440,94.616,78.6621,65.2823,28.7593
7500,97.6817,77.1313,68.4106,31.7216
7560,92.6334,80.7691,69.0251,32.3564
7620,97.9392,79.2256,71.5224,30.4883
7680,92.7906,78.6583,68.2722,35.9359
7740,93.5767,81.5104,70.5263,31.4646
7800,94.821,78.4962,70.8148,32.4456
7860,97.0274,78.8698,67.6662,32.4776
7920,95.7238,81.9327,68.1626,30.2372
7980,96.1942,77.6592,69.5547,31.5461
8040,94.7769,74.376,67.7727,32.6741
8100,96.3097,80.4717,68.1648,31.9268
8160,95.7523,78.477,70.014,32.3375
8220,95.9879,76.0336,71.7268,32.0102
8280,96.8909,77.2956,68.0556,33.2487
8340,95.7775,76.5075,69.9904,30.382
8400,95.9329,77.1534,67.9704,33.3078
8460,93.9349,78.5319,69.5803,32.5906
8520,95.2297,76.9044,67.6528,30.8589
8580,75.607,59.6958,56.4043,33.8498
8640,76.7187,60.0063,54.9673,34.1953
8700,74.0496,57.7079,55.6697,32.9425
8760,77.3891,54.8032,53.18,32.5352
8820,75.6474,58.8784,54.3945,30.7658
8880,75.7578,58.1299,55.7106,33.0016
8940,76.292,56.2582,52.4985,30.7003
9000,77.2174,56.0728,52.8493,31.0893
9060,75.5106,58.5195,51.7553,30.4255
9120,73.9561,56.1675,51.3931,30.3596
9180,69.6204,52.7446,48.9784,33.7724
9240,75.9482,81.4269,76.1359,51.1817
9300,72.3671,81.143,76.9133,51.6519
9360,75.384,83.0884,75.0524,51.2714
9420,75.4465,82.9649,76.9408,52.3733
9480,75.1846,85.0458,78.6374,50.1775
9540,75.131,81.015,75.3833,52.7251
9600,73.6117,82.2452,78.2072,50.7184
9660,73.2734,83.4749,74.8672,50.3949
9720,75.0643,83.5493,77.2899,52.7395
9780,74.8868,81.9323,75.5528,51.5652
9840,75.1652,83.1795,78.7236,51.9454
9900,72.2257,83.2902,75.4701,52.7159
9960,74.0837,81.8433,78.7883,50.3873
10020,73.3318,81.9029,74.0974,52.1952
10080,74.4253,84.7587,78.8113,53.0376
10140,73.9969,81.4448,74.4617,50.216
10200,75.1426,84.2449,78.8589,51.2959
10260,72.2534,82.1261,78.7515,52.7252
10320,75.4066,84.9729,75.8705,52.9635
10380,74.167,86.7434,79.4662,53.4915
