Time,FC,PAS,PAM,PAD
-1,73,122,100,87
0,80.3,134.2,110,87
60,82.0265,136.502,108.531,87
120,81.6193,136.483,111.371,87
180,90.4576,134.748,122.255,87
240,81.2401,134.832,112.346,87
300,81.0857,135.857,111.302,87
360,80.836,132.495,112.186,87
420,79.6092,136.451,111.236,87
480,79.2132,137.205,110.719,85.6
540,83.1965,134.808,112.139,88.4897
600,79.3111,134.454,110.171,86.1926
660,79.6972,138.364,108.176,85.4392
720,77.0056,132.992,110.094,86.4676
780,75.5585,139.265,109.015,86.1598
840,77.6167,105.637,85.9955,71.5863
900,76.6754,109.928,88.6272,71.4074
960,76.743,107.363,92.4331,71.4808
1020,71.6153,99.4808,89.8917,71.2656
1080,74.8922,104.601,85.6747,72.74
1140,73.286,105.683,107.644,82.7728
1200,75.9458,129.95,107.582,84.9434
1260,67.8795,90.5777,75.721,61.5669
1320,61.7271,101.538,51.1996,59.6197
1380,60.2589,93.66,55.4619,63.0497
1440,63.703,93.6568,49.5357,63.7021
1500,65.9733,91.5261,76.29,59.3072
1560,62.9422,96.0329,73.9706,63.1136
1620,67.0506,90.1033,71.0005,60.5855
1680,65.4347,91.9263,72.2052,60.7373
1740,64.1673,99.2979,74.1591,65.201
1800,68.0294,96.2064,69.3445,59.8621
1860,58.5754,68.6059,54.7233,41.254
1920,58.335,66.0254,49.7971,43.5624
1980,62.9782,65.0393,49.7143,42.1827
2040,57.5664,59.5659,47.2655,42.4124
2100,60.3771,64.6239,51.7291,46.7382
2160,61.6369,69.4492,52.2589,44.5547
2220,65.7933,69.8693,56.2249,44.0103
2280,78.4567,83.1528,62.9823,43.8529
2340,67.2751,69.1727,56.8332,42.4254
2400,63.9487,68.2709,54.8524,47.0626
2460,63.3895,63.9327,55.476,44.4033
2520,63.7897,71.9785,54.5757,43.7215
2580,62.7396,61.8792,52.3415,42.4939
2640,65.5727,60.3158,51.4597,41.5791
2700,64.915,64.4688,55.536,44.8322
2760,66.3162,67.4288,53.7167,44.1383
2820,75.4637,75.4369,68.6422,41.8169
2880,75.1497,80.6431,66.8746,46.6898
2940,72.3658,85.1682,68.6464,41.0791
3000,74.5347,79.0812,66.3011,42.7042
3060,70.8392,79.1661,64.2084,44.9021
3120,73.6872,77.9054,67.3402,44.4655
3180,76.1499,83.1535,76.0575,45.1565
3240,73.0326,85.4051,75.4314,43.5737
3300,79.497,89.6253,73.9253,44.9045
3360,80.2779,84.1084,79.8264,44.6009
3420,84.1143,85.9359,75.5142,42.3485
3480,85.1475,90.9719,77.7504,40.1224
3540,83.7051,86.1494,78.3584,40.3935
3600,90.6194,86.7208,79.0034,43.5998
3660,87.6519,93.4606,77.1391,41.4024
3720,86.6183,87.5204,78.3394,43.7378
3780,87.245,88.5993,73.9575,40.735
3840,83.2271,87.3292,75.3237,42.1738
3900,83.6647,93.0116,79.1262,42.7408
3960,81.6059,83.3573,78.8152,39.0804
4020,78.8276,89.0549,74.0224,42.3973
4080,82.3483,85.3668,72.5361,41.738
4140,79.917,86.3255,82.4699,43.2377
4200,77.0508,89.1682,78.9758,42.0024
4260,81.8073,90.7026,77.052,41.4
4320,81.543,94.5246,79.1219,41.058
4380,83.1889,88.4123,73.7546,43.5054
4440,81.2047,87.0027,78.158,41.7262
4500,76.3009,86.7288,75.6539,42.3344
4560,79.505,82.8815,76.4046,44.8673
4620,80.0753,86.2207,74.9264,43.735
4680,78.4967,90.6775,76.0399,45.7537
4740,78.6212,89.4802,77.7431,40.4797
4800,84.443,83.4281,74.2677,40.5649
4860,84.3207,92.759,76.4154,41.4065
4920,80.7245,84.1544,78.4497,41.203
4980,83.9563,87.6207,73.3373,41.4329
5040,86.4254,84.1095,77.5874,43.7001
5100,86.8934,93.3717,79.6148,42.1246
5160,87.0764,85.5645,76.8821,41.0973
5220,88.0276,91.7593,78.5658,41.5339
5280,88.3156,86.7453,78.8169,39.499
5340,84.5349,87.6915,76.1151,44.6404
5400,84.0043,92.9956,79.3992,41.2489
5460,86.73,88.5562,77.8513,44.1655
5520,82.2227,81.4412,79.1762,42.9155
5580,86.8368,86.5681,77.7229,42.857
5640,86.8711,85.8354,78.5345,44.8513
5700,85.4765,90.3261,78.7624,42.7996
5760,82.4438,88.386,74.4644,45.407
5820,83.0951,85.123,78.766,40.3835
5880,82.0048,84.8999,78.3724,44.3388
5940,84.2561,83.8418,74.9996,42.1868
6000,82.8768,87.4306,73.2262,43.9859
6060,85.9048,85.6234,76.5288,43.3743
6120,81.957,87.4419,77.8509,43.038
6180,84.506,86.4181,72.2001,43.2685
6240,83.8874,82.5909,77.4878,41.7014
6300,85.0169,81.8727,74.3107,44.1137
6360,71.0776,70.0042,60.2332,42.6124
6420,69.3436,69.7148,59.2198,41.4517
6480,73.3267,65.6764,58.7766,42.8561
6540,73.657,65.2272,56.3197,43.1098
6600,72.9175,66.4075,55.7342,39.9886
6660,72.8227,64.9205,57.3597,42.6814
6720,73.7056,63.7339,57.8978,43.0593
6780,75.1936,64.4226,57.0056,42.1045
6840,72.6907,65.8678,56.6068,41.4596
6900,74.3028,67.0632,56.5382,40.814
6960,68.6171,60.198,52.377,43.0424
7020,74.8173,98.0547,85.6959,65.8201
7080,75.288,99.5029,82.4223,67.6752
7140,73.6302,97.7762,83.5973,67.0203
7200,75.8641,100.356,83.2733,66.6233
7260,73.869,98.5246,85.8348,66.3643
7320,73.6093,95.5441,84.7782,67.5074
7380,76.6013,100.087,85.3598,67.1297
7440,75.7122,97.7812,83.3815,66.1625
7500,73.4045,96.3745,83.23,68.1526
7560,73.4323,97.4537,83.5835,66.7749
7620,72.9972,99.7555,85.349,68.2954
7680,76.2778,95.689,82.5206,65.839
7740,76.5059,95.2871,83.4881,65.8123
7800,74.2329,95.1529,84.7931,66.4201
7860,73.004,97.9943,85.0621,68.1728
