Time,FC,PAS,PAM,PAD
-1,85,126,101,78
0,93.5,138.6,111.1,78
60,94.847,139.794,111.32,78
120,92.1362,139.356,111.159,78
180,102.088,139.176,122.576,78
240,92.8869,136.127,120.234,78
300,95.0751,138.22,112.442,78
360,93.7272,140.377,113.819,78
420,94.2057,139.237,111.526,78
480,92.6281,133.679,110.907,78.865
540,92.8913,137.157,113.393,76.6049
600,91.2599,136.853,106.841,79.479
660,93.9338,137.981,109.213,76.6221
720,93.4105,139.661,110.049,75.9941
780,96.5664,140.101,111.049,76.1773
840,95.368,139.405,113.765,77.476
900,94.7341,140.062,108.888,75.6885
960,85.1429,110.906,87.8745,61.3282
1020,88.3725,108.608,89.3616,63.7356
1080,85.5387,104.774,93.1939,62.1224
1140,86.3564,113.811,89.1321,61.1007
1200,83.8729,109.457,111.675,59.6709
1260,80.9067,143.111,112.947,78.3777
1320,85.9533,136.166,107.363,76.6814
1380,86.1049,141.541,116.18,78.9438
1440,84.1482,139.242,106.065,77.2144
1500,84.4582,132.213,112.872,76.6327
1560,84.5305,137.661,109.529,77.9446
1620,85.3622,138.759,113.788,78.2721
1680,84.4297,141.234,108.416,76.0331
1740,77.1035,101.577,76.9481,52.7708
1800,72.7946,91.5997,50.2359,52.9653
1860,72.0918,97.0366,52.4813,53.3282
1920,71.3348,94.3195,51.6936,56.8888
1980,77.1654,94.7589,72.0717,58.8498
2040,77.0596,86.9142,73.111,52.5168
2100,75.6819,90.5889,73.6425,55.255
2160,76.875,92.3938,72.7477,58.4628
2220,75.7149,89.7641,72.7451,51.7458
2280,76.27,97.0616,76.2338,57.559
2340,67.9222,65.5881,55.2099,39.7264
2400,69.294,68.6636,46.9264,39.6624
2460,66.3234,69.466,50.3778,39.2202
2520,71.4353,71.1843,58.2433,40.4559
2580,70.0444,67.8391,50.1864,41.2853
2640,69.7373,67.622,51.2095,35.9478
2700,72.2199,62.4551,54.3534,33.74
2760,66.3164,67.5471,53.908,42.7351
2820,84.0243,80.1729,69.3129,36.4786
2880,73.842,72.102,56.681,41.4456
2940,73.1304,72.1638,57.047,35.2888
3000,70.3817,68.4369,58.1127,41.8767
3060,73.8221,67.503,54.0792,36.7252
3120,70.35,70.4567,63.4973,35.4395
3180,69.8848,74.6007,57.4899,40.6081
