Time,FC,PAS,PAM,PAD
-1,60,120,83,68
0,66,132,91.3,68
60,64.5973,128.739,91.6861,68
120,67.3732,128.913,93.0976,68
180,72.7831,131.927,99.1238,68
240,66.141,128.725,101.424,68
300,65.4282,134.646,91.6528,68
360,66.9711,133.561,91.311,68
420,65.2057,131.05,91.2579,68
480,64.6529,129.665,90.9886,68.5082
540,65.8694,130.741,88.4558,67.6841
600,65.8461,128.778,93.1745,69.5367
660,65.6142,130.813,88.0848,67.2401
720,65.3121,137.901,90.9824,66.7551
780,62.53,105.73,70.528,50.2372
840,65.0335,105.544,68.0237,55.2211
900,64.065,103.097,77.0825,56.4604
960,60.7741,103.756,71.2946,53.8715
1020,59.0191,101.742,90.3053,56.4022
1080,63.7899,137.548,94.3153,68.6096
1140,58.3719,134.443,93.103,70.1302
1200,53.0376,96.1665,66.5333,47.1867
1260,49.0654,94.1246,37.4589,49.4441
1320,47.93,87.3371,40.912,47.3964
1380,46.9437,87.5417,43.488,48.2666
1440,52.5382,86.4011,55.0062,46.2048
1500,53.761,83.4773,60.2074,45.9325
1560,53.7895,85.8786,60.7387,45.9656
1620,52.5877,83.3155,61.2876,44.3535
1680,54.697,83.526,61.9448,45.2981
1740,50.7635,88.6434,59.1402,47.105
1800,46.0868,61.4043,39.9893,33.989
1860,46.8435,58.9553,43.0746,29.7256
1920,48.8822,60.0887,42.6136,33.8508
1980,53.7806,62.6941,46.9663,34.4421
2040,59.0946,69.072,54.5856,35.6541
2100,61.8611,71.4613,58.2101,35.3466
2160,60.7187,77.0742,58.4902,30.3595
2220,62.6502,71.2823,59.9373,32.7418
2280,57.1097,75.2474,56.1913,32.6118
2340,60.692,71.8752,59.6426,34.1257
2400,57.8441,76.1247,55.5337,30.2996
2460,60.5067,72.4483,55.7188,32.7759
2520,50.3936,67.2893,50.528,29.7554
2580,51.2456,60.7049,49.9117,29.2372
2640,49.8325,70.7052,54.3408,33.376
2700,49.4913,61.0746,51.7318,31.2853
2760,48.7198,65.7693,50.4962,33.6349
2820,51.8392,61.1919,51.1102,36.5764
2880,61.4657,76.0529,57.629,36.6907
2940,60.6795,73.7377,54.3649,31.6414
3000,59.8392,71.6246,54.8587,32.9392
3060,60.2032,78.1407,57.7656,31.9839
3120,58.5468,79.3887,58.107,35.8765
3180,61.5677,76.0779,56.6691,34.8861
3240,62.5679,83.0179,56.6559,34.1282
3300,61.4144,74.9735,61.9828,32.4245
3360,62.6033,77.2316,55.6277,32.0507
3420,62.799,69.4779,61.7507,31.2548
3480,64.8854,84.7057,64.7363,35.0044
3540,64.8299,77.0703,58.7986,31.2316
3600,62.0864,81.1026,60.5333,30.3458
3660,63.0511,85.3438,62.382,29.9963
3720,66.8789,73.9805,61.9735,35.2426
3780,63.967,80.927,62.6689,34.6439
3840,63.3341,81.5677,67.1549,29.8091
3900,64.4187,75.4772,63.1922,31.5175
3960,64.4577,81.1436,61.5429,28.4597
4020,63.3024,81.9103,64.4287,31.5095
4080,64.6469,81.5463,66.7014,34.5279
4140,67.9017,79.788,68.5083,34.1644
4200,67.9442,80.7267,66.6927,29.445
4260,61.7581,72.0125,61.2922,29.6202
4320,63.3503,76.2119,61.1769,30.3427
4380,65.2777,78.2097,64.4059,32.5388
4440,66.3047,76.091,64.676,31.7806
4500,62.5726,80.8886,59.2857,32.3092
4560,66.8123,80.7596,66.5108,30.5661
4620,62.0941,77.7294,63.8461,35.8325
4680,64.4385,80.7678,62.5,32.7428
4740,62.8679,80.2176,62.7046,30.9705
4800,63.0304,87.9686,63.8006,34.8112
4860,61.663,89.6892,63.9106,34.4635
4920,65.8192,83.5098,67.2977,32.4984
4980,65.2611,85.3653,65.8095,35.0012
