Time,FC,PAS,PAM,PAD
-1,79,129,103,79
0,86.9,141.9,113.3,79
60,84.9752,141.691,115.838,79
120,87.7428,144.271,112.635,79
180,94.7194,142.606,123.605,79
240,96.623,140.664,114.916,79
300,88.1855,140.245,112.022,79
360,86.695,139.634,111.975,79
420,84.7915,140.214,113.312,79
480,82.9428,140.246,113.526,77.4234
540,85.1067,141.333,112.074,79.9925
600,90.1698,140.407,114.607,77.2116
660,89.0144,143.734,109.751,80.4126
720,87.2597,138.783,115.929,78.839
780,84.983,141.989,111.862,80.4427
840,83.1945,143.955,111.369,77.8718
900,87.0911,118.71,91.2602,65.0684
960,83.5685,116.018,87.3216,64.2799
1020,83.0819,114.376,92.0309,65.7676
1080,77.5478,115.737,91.1483,62.0428
1140,80.8696,111.347,90.7032,64.7093
1200,78.9872,139.296,95.0644,82.0655
1260,80.3165,142.283,110.885,80.4611
1320,79.8276,135.272,112.062,79.6445
1380,80.9459,142.796,121.09,77.8039
1440,76.5362,141.009,110.255,75.4786
1500,77.4391,148.046,115.772,81.1791
1560,77.2964,138.19,115.603,78.9678
1620,70.2712,98.6206,77.8981,57.4582
1680,66.0925,103.097,52.4278,53.0349
1740,65.7565,102.642,53.2839,55.8071
1800,69.7686,97.4811,51.286,58.9508
1860,72.4741,98.6878,68.8394,55.4335
1920,72.4083,96.2871,70.7115,54.7013
1980,70.2208,97.5994,66.9743,52.3294
2040,73.5702,94.7126,73.0392,54.8704
2100,72.9523,96.9748,68.4098,54.2036
2160,71.6094,99.8399,70.46,56.4683
2220,72.7539,95.7458,74.7606,55.4702
2280,73.3453,97.277,74.2853,54.4136
2340,64.0869,67.3394,48.6731,36.5516
2400,66.2005,74.356,58.2825,35.4325
2460,66.8371,71.4967,52.3251,43.3813
2520,65.385,73.8359,55.6453,39.5809
2580,62.2342,70.702,56.5337,36.2739
2640,76.8058,84.8848,70.8926,40.7232
2700,66.1984,75.2851,57.2519,36.6487
2760,64.7857,76.8811,59.4587,40.2442
2820,65.9809,78.14,56.5867,38.9576
2880,65.2469,71.2749,56.6402,36.7881
2940,65.126,73.61,53.726,35.7164
3000,67.2265,73.7,58.0226,36.0327
3060,67.0025,73.1084,61.2803,38.3373
3120,67.8717,76.9393,62.683,43.5221
3180,71.6394,76.601,58.0887,42.1995
3240,71.7451,79.6677,52.9046,39.006
3300,87.1167,91.9253,70.5159,41.4577
3360,86.0275,84.1264,70.9512,42.4683
3420,89.9779,88.0252,65.9347,38.8583
3480,86.945,90.6987,63.1654,36.7681
3540,89.9634,87.9089,67.3044,38.5888
3600,95.1552,94.4092,67.4057,40.8946
3660,95.9302,93.889,69.9195,35.7088
3720,95.1386,91.4652,72.798,37.8446
3780,98.0343,93.8527,71.6168,38.2702
3840,99.3935,94.9165,73.0531,38.558
3900,96.4011,100.734,70.8931,36.5653
3960,98.2602,93.7884,74.9148,33.9413
4020,100.237,98.143,73.1424,35.2252
4080,96.8378,96.5562,69.5074,35.0171
4140,97.7564,92.1264,68.8022,37.1902
4200,97.5396,93.6594,65.0658,37.8059
4260,93.3858,94.0113,71.2133,40.1875
4320,92.6894,96.2704,72.3227,40.0676
4380,90.8708,91.256,75.1024,37.0652
4440,88.9986,92.9596,72.7576,42.2316
4500,87.3429,95.2441,70.9468,36.2654
4560,88.514,92.7451,74.6323,33.8459
4620,93.2508,92.7574,69.8974,35.8176
4680,91.5367,90.9762,68.0834,37.9665
4740,93.8658,94.4048,68.5569,34.527
4800,92.6553,97.6202,74.0548,37.1764
