Time,FC,PAS,PAM,PAD
-1,64,130,92,84
0,70.4,143,101.2,84
60,68.7765,145.011,103.479,84
120,70.7991,140.256,101.59,84
180,78.1171,142.522,112.398,84
240,76.2249,141.35,109.688,84
300,71.6736,142.541,101.078,84
360,69.7498,144.624,102.674,84
420,70.2785,142.8,102.208,84
480,69.5401,139.724,97.2244,85.0184
540,69.8539,140.11,103.772,85.2113
600,71.8142,141.226,103.246,82.674
660,68.8414,144.04,99.6084,83.0863
720,69.9413,145.036,98.6544,84.7202
780,68.5917,140.552,100.788,82.887
840,72.5159,139.581,100.39,82.8688
900,66.838,140.749,105.681,81.5812
960,68.7454,115.403,79.0213,67.5655
1020,64.9724,109.222,80.5394,68.4383
1080,65.4527,113.096,80.0431,65.2345
1140,65.6651,119.921,76.8539,68.5899
1200,64.3988,118.857,75.7476,84.8207
1260,60.2456,142.513,80.4615,84.5299
1320,64.2265,139.612,99.9141,82.6825
1380,64.7342,147.274,100.065,85.6389
1440,65.1565,146.049,99.3479,84.0727
1500,61.4704,138.078,104.68,84.3505
1560,63.1859,145.805,99.208,84.2375
1620,64.8509,146.977,99.1041,82.4022
1680,63.5483,146.564,99.36,82.2471
1740,57.8223,97.4145,72.9241,57.2714
1800,50.481,99.4197,49.7674,60.1361
1860,54.221,97.7251,46.4939,61.4009
1920,53.1735,94.453,49.8686,56.2806
1980,55.2916,92.6605,67.7586,57.6223
2040,57.4251,89.0435,66.0732,58.9502
2100,56.1291,93.5936,65.4422,60.97
2160,53.952,88.1654,68.38,59.2278
2220,57.2031,97.8599,69.1619,56.7396
2280,56.8398,90.2945,64.4512,59.697
2340,52.6591,64.3878,46.4666,42.546
2400,49.7824,69.1785,45.8721,44.1257
2460,50.9388,69.5384,48.7588,43.1649
2520,54.5211,74.5009,57.3723,45.1926
2580,54.1646,66.9219,52.8274,43.6209
2640,51.1288,70.2156,54.4844,44.6751
2700,52.2488,66.4444,56.5187,40.1238
2760,50.8611,66.7016,56.5519,42.5424
2820,50.691,65.9086,52.5873,38.7758
2880,51.6062,65.5066,53.6548,41.5524
2940,50.2546,67.8686,54.0869,39.8216
3000,51.2989,68.4007,53.7164,40.7397
3060,48.5935,71.0939,53.0938,41.8474
3120,49.299,67.2458,53.5141,39.8909
3180,63.8771,78.9127,68.9679,42.1566
3240,53.2246,65.83,55.9851,39.1222
3300,57.5539,63.9677,54.2384,45.3578
3360,59.106,63.2064,58.4321,39.9998
3420,61.9202,73.4858,53.334,46.9851
3480,58.1724,66.3386,58.0791,42.2636
3540,60.4421,69.8603,57.5315,43.095
3600,60.7183,68.0055,55.4754,46.0815
3660,58.9094,72.9933,53.1795,43.5504
3720,60.7943,67.1038,53.7854,42.0273
3780,60.1124,60.7039,57.3501,43.7471
3840,61.0195,65.6848,53.9174,40.869
3900,59.7554,60.2726,52.8835,43.7449
3960,60.1354,63.0184,57.6855,39.6263
4020,58.6602,66.6811,55.9121,42.8471
4080,58.7655,65.7592,55.369,42.7206
4140,56.9643,66.6447,53.669,41.4063
4200,57.5307,68.0107,59.2774,44.4463
4260,60.1399,69.2431,57.4749,38.9765
4320,58.0748,63.0342,58.3287,43.0747
4380,57.9268,64.0984,59.3846,42.0588
4440,58.9294,66.1577,53.6651,42.8212
4500,58.6839,67.4523,58.3122,44.2044
4560,58.8633,67.1659,53.6229,43.9646
4620,59.3633,64.483,55.224,43.4041
4680,57.7675,62.413,59.7098,42.8641
4740,60.5086,62.9384,55.4801,41.3281
4800,62.3399,64.4669,55.8442,44.2638
4860,73.5202,81.8587,68.5089,41.3549
4920,77.21,82.6484,66.99,41.284
4980,75.3551,81.1938,67.14,39.8871
5040,73.9106,78.4303,68.855,42.5817
5100,75.5327,85.1338,66.048,44.6335
5160,76.0907,81.6438,67.3014,41.8171
5220,83.2257,89.4286,73.3344,39.9044
5280,84.4016,86.1855,70.1316,44.5844
5340,83.1555,88.2193,70.8309,41.4403
5400,83.0429,87.1015,72.598,44.9856
5460,85.3591,90.5007,71.9814,41.9375
5520,85.089,87.2219,73.4494,43.2917
5580,85.3805,88.4031,71.7666,41.2037
5640,84.5936,84.349,72.8364,43.8844
5700,83.8899,89.9861,72.8842,44.8405
5760,79.2877,85.0683,71.2876,45.1514
5820,81.8811,86.137,73.4364,45.1291
5880,77.8261,92.5234,73.6187,42.7314
5940,78.9139,91.5867,70.6287,45.083
6000,76.7681,85.1178,70.4746,47.2471
6060,73.6891,95.5617,70.7308,40.5617
6120,73.349,83.9615,71.5829,48.1532
6180,74.9519,87.5088,70.8602,44.3589
6240,73.5022,85.7894,72.5652,47.9917
6300,75.2158,86.1217,71.3458,46.9343
6360,74.1117,87.6189,74.2573,43.0719
6420,77.0653,88.7149,69.6289,41.8472
6480,75.8274,84.4708,70.5811,44.369
6540,76.3283,89.8415,70.4923,43.2947
