Time,FC,PAS,PAM,PAD
-1,61,111,102,72
0,67.1,122.1,112.2,72
60,65.9321,122.368,112.013,72
120,68.5462,121.164,111.608,72
180,72.9077,124.835,125.654,72
240,74.5272,124.943,111.648,72
300,68.164,119.985,112.56,72
360,66.0804,124.202,113.92,72
420,67.5337,124.496,112.708,72
480,67.2129,123.476,114.833,71.334
540,66.0454,120.853,111.386,70.0393
600,66.9341,122.095,113.41,70.8484
660,65.4404,124.352,111.278,72.2792
720,63.6456,124.136,113.59,70.0761
780,61.847,95.2072,90.3159,60.3156
840,66.043,98.9151,87.6864,58.5308
900,66.7259,91.3376,89.9928,58.6788
960,61.4607,96.2811,89.9035,59.6294
1020,62.5906,100.413,88.8278,55.9603
1080,60.2179,121.748,115.415,60.6459
1140,61.682,117.899,113.279,71.9469
1200,54.482,89.6573,76.9195,51.769
1260,51.5839,89.7448,52.7304,52.1649
1320,50.0482,86.098,50.1596,53.136
1380,47.8348,89.996,51.4597,51.1188
1440,53.6155,91.0576,73.9443,50.166
1500,56.131,86.6948,74.1961,52.756
1560,52.4841,91.7617,72.1924,50.9192
1620,51.3952,81.1658,78.0997,54.4691
1680,51.716,87.4271,74.707,47.0554
1740,52.4577,81.2502,73.6627,49.5581
1800,54.7194,87.8598,72.6491,51.9493
1860,48.5343,60.7827,48.5621,36.0619
1920,49.813,57.6799,54.3269,39.3058
1980,47.8329,64.6519,51.5873,38.6151
2040,48.6705,59.9367,51.6206,31.8722
2100,44.459,58.0409,49.8458,34.9627
2160,47.8504,65.0038,50.9556,37.9993
2220,50.9246,63.8131,60.3153,35.5272
2280,62.2121,80.0999,72.3038,33.9101
2340,53.0285,64.062,58.8695,38.5255
2400,52.834,64.6358,57.3541,33.9534
2460,51.7746,64.3994,58.7899,35.5797
2520,50.584,58.7801,58.0888,31.0388
2580,54.5974,65.9786,61.3552,41.1224
2640,50.6185,56.6693,61.9433,33.8187
2700,53.3137,61.0702,59.6339,33.9739
2760,59.6993,77.0436,71.5829,34.0093
2820,60.9005,78.0197,71.4508,33.5917
2880,59.9423,74.9987,74.5548,34.3969
2940,60.4503,77.3773,67.308,34.8935
3000,59.5313,77.0777,71.255,30.4758
3060,60.9179,78.9886,70.3738,34.5849
3120,63.4983,87.3686,76.8554,33.9673
3180,65.6082,86.3177,73.3556,35.6782
3240,58.8256,81.3365,75.6266,37.5841
3300,61.62,78.9706,78.6739,33.6476
3360,60.7292,87.1783,78.7939,36.3179
3420,65.7091,83.394,80.7257,40.1184
3480,66.1008,83.9496,76.56,36.8959
3540,60.9505,85.8086,80.3379,35.3959
