Time,FC,PAS,PAM,PAD
-1,84,110,79,85
0,92.4,121,86.9,85
60,92.5594,123.706,87.47,85
120,90.5703,121.107,84.9201,85
180,102.565,121.009,96.8449,85
240,93.5565,118.771,95.8496,85
300,94.6525,118.885,88.3406,85
360,91.9297,122.723,86.9861,85
420,94.0554,121.549,85.789,85
480,94.5583,118.778,89.4305,85.0026
540,93.7214,118.521,84.0915,86.4354
600,94.216,122.483,88.7487,84.5685
660,93.3305,120.611,87.3698,86.9403
720,92.0503,119.69,87.3831,83.2412
780,91.3531,119.593,86.8561,84.0065
840,87.3691,122.346,86.6105,82.7425
900,94.6219,100.186,71.6286,68.5457
960,89.8633,95.7308,70.8493,67.7567
1020,85.6319,89.8272,68.4319,71.2193
1080,85.9907,95.2,71.5221,70.7426
1140,82.0497,93.0512,70.1109,65.1408
1200,79.0119,100.318,86.5755,68.5728
1260,84.9718,122.585,83.7951,86.544
1320,87.6668,124.898,86.4833,83.9238
1380,84.1088,114.59,88.4781,86.9383
1440,80.5779,117.45,88.5318,86.7665
1500,75.064,89.6765,63.0069,57.8796
1560,70.7489,80.4862,41.9037,55.9786
1620,69.2514,83.1609,42.2637,55.8722
1680,67.8546,87.8007,42.8177,59.1681
1740,72.5245,77.8516,55.3564,59.5619
1800,71.2116,85.0491,60.1492,62.741
1860,75.4375,82.936,57.4943,59.5048
1920,74.7562,84.9542,58.6162,61.1512
1980,75.0534,81.8854,60.7561,56.6429
2040,74.4844,84.0257,59.1062,59.5382
2100,71.5928,83.2544,59.6136,59.131
2160,70.6972,55.3426,42.0845,40.1103
2220,65.9803,52.3993,42.1905,43.4948
2280,71.0411,56.6491,42.7122,43.6481
2340,72.5526,58.1248,42.2626,46.2771
2400,69.6066,51.3453,47.3401,41.3112
2460,69.3668,59.505,45.9994,41.0885
2520,65.0277,58.4168,45.8517,39.272
2580,71.2035,58.5401,40.3509,43.3948
2640,81.5181,69.2405,52.1977,42.3086
2700,67.2314,64.2382,42.2449,43.5405
2760,71.0867,60.5746,40.3227,40.5494
2820,67.7734,61.7912,39.9581,40.0518
2880,68.913,59.2267,42.3635,41.545
2940,71.3384,62.5685,46.2985,46.8797
3000,68.2768,59.221,41.6332,40.6094
3060,68.7354,61.5042,43.9466,39.1136
3120,71.5513,62.8532,40.3703,39.3456
3180,68.0473,64.156,47.143,43.339
3240,71.6102,61.9655,41.3215,42.7952
3300,83.4873,67.6324,54.7263,43.476
3360,86.7289,68.4515,48.1353,42.9222
3420,83.5258,76.9199,55.5285,40.295
3480,81.6165,73.0194,51.117,39.5195
3540,86.5138,74.1078,52.4591,38.7253
3600,86.4881,73.287,56.2835,38.2766
3660,89.1969,71.8228,57.6339,42.1338
3720,86.6221,75.607,57.3265,42.4971
3780,87.5947,76.2085,56.3949,45.1985
3840,90.7477,86.5218,56.5008,44.9733
3900,89.954,84.8066,55.8578,37.2921
3960,94.9054,86.4181,58.8286,42.9807
4020,94.7222,81.4862,58.6591,43.4572
4080,95.2152,85.3686,55.473,42.3786
4140,97.0912,82.082,57.587,44.9353
4200,94.6762,82.5004,54.2095,44.9596
4260,93.5561,86.3469,58.522,45.1287
