Time,FC,PAS,PAM,PAD
-1,79,125,85,75
0,86.9,137.5,93.5,75
60,88.6857,135.211,94.1544,75
120,88.0475,139.712,91.7184,75
180,96.3053,135.614,102.504,75
240,84.9446,137.605,94.6434,75
300,88.3255,140.138,91.5434,75
360,84.9843,137.413,92.8795,75
420,87.7453,138.72,94.4392,75
480,85.8764,138.004,90.0406,73.8152
540,90.8093,137.267,93.7494,73.7839
600,89.2618,140.259,92.9249,75.4201
660,86.5857,141.796,94.5208,75.5037
720,85.1885,133.394,92.5334,76.2278
780,87.2886,133.211,92.9714,73.4281
840,85.3111,132.1,98.504,74.5867
900,82.5319,112.57,78.4132,58.5427
960,82.4323,108.531,76.1738,57.0911
1020,83.862,113.305,71.2077,59.9911
1080,79.2057,106.544,72.3427,63.39
1140,77.9602,108.517,73.1575,60.0647
1200,77.4261,142.83,93.8537,61.0174
1260,77.2247,135.342,87.2803,76.7589
1320,76.4326,131.149,94.1554,74.8822
1380,73.5326,89.9257,68.2507,53.0184
1440,65.2719,101.25,44.821,53.3483
1500,61.6519,94.7928,37.4452,51.3137
1560,67.96,98.5175,42.2402,50.8924
1620,72.4494,93.5687,60.1472,55.4867
1680,66.4346,93.7731,60.8113,52.3427
1740,70.727,97.8772,60.9248,50.4071
1800,70.6376,91.7514,64.0603,50.6207
1860,67.439,97.2925,62.6269,51.6519
1920,72.9551,96.7429,63.1533,52.8489
1980,65.905,62.4618,44.159,38.3139
2040,63.284,64.3232,40.2513,36.4493
2100,62.1126,61.8593,43.9063,35.6773
2160,69.75,70.2911,48.0323,35.2023
2220,70.0173,70.8373,44.0561,37.4992
2280,67.2813,67.8412,44.0505,36.5925
2340,63.1663,63.9124,47.3001,37.8873
2400,60.6851,72.3517,43.8272,34.6356
2460,63.6568,68.3452,44.2943,36.4713
2520,76.1895,82.7952,53.1737,37.9594
2580,66.2032,80.2415,52.6627,37.2536
2640,67.3854,81.7435,53.9239,36.5556
2700,65.3289,79.8381,52.095,39.1175
2760,68.1758,78.8459,53.9078,36.6494
2820,65.8358,81.0319,49.0891,34.9073
2880,66.1338,79.4327,51.414,36.2164
2940,76.8539,86.8751,60.2698,35.8035
3000,74.2429,91.0981,62.5334,36.8171
3060,79.2375,93.3758,63.9357,40.1615
3120,77.2408,81.2229,61.8587,38.3477
3180,79.3258,84.2029,59.7327,33.6467
3240,78.5287,93.2068,63.0591,37.286
3300,84.3728,90.6216,57.9676,38.5782
3360,84.9303,92.2072,67.8162,38.4114
3420,84.225,99.2748,66.812,34.1998
3480,82.2077,103.049,66.5288,36.1462
3540,86.2837,101.86,65.0786,38.3432
3600,82.7765,92.6147,61.5155,38.5234
3660,84.4918,94.6361,64.0975,36.1597
3720,87.2838,99.4512,65.2119,38.4304
3780,86.5501,92.6316,67.2057,36.9614
3840,80.8705,97.0279,57.98,35.4182
3900,81.2435,95.9383,63.1357,41.8419
3960,80.646,104.272,57.0451,42.4212
4020,84.7335,90.423,56.3252,40.0206
4080,80.6937,100.866,58.2643,40.6073
4140,81.0561,91.7011,58.6265,38.6507
4200,84.2065,100.54,59.4043,38.438
4260,84.2319,102.901,59.099,41.6521
4320,84.8822,97.7994,60.3963,41.9751
4380,84.9681,98.7469,61.9419,36.4262
4440,85.5855,103.475,59.0484,36.8892
4500,84.8225,91.5563,60.4741,35.2758
4560,88.0885,93.4786,58.9109,37.0279
4620,86.9153,92.5154,58.3755,37.9913
4680,84.6275,104.571,59.7331,38.4865
4740,83.8984,92.7956,60.5718,38.5726
4800,85.7478,100.414,60.7285,35.6212
4860,85.959,95.9374,60.2638,37.9019
4920,81.7571,93.3113,60.7495,38.0473
4980,84.6641,95.67,58.4262,38.2227
5040,85.2247,91.6939,62.3395,39.9814
5100,87.9017,95.6339,58.1483,39.3112
5160,85.5925,91.3243,59.6707,36.7363
