Time,FC,PAS,PAM,PAD
-1,77,139,72,62
0,84.7,152.9,79.2,62
60,82.8556,154.733,78.081,62
120,86.0995,152.636,77.309,62
180,92.8688,154.533,85.6344,62
240,83.0013,151.576,80.9503,62
300,86.3143,151.483,78.6217,62
360,83.6157,154.491,81.1709,62
420,83.2971,152.964,78.058,62
480,83.9398,150.999,77.0305,61.9418
540,87.6696,153.709,77.1748,63.0884
600,83.6261,149.665,75.8602,62.5251
660,84.2636,154.598,80.3116,61.5636
720,84.837,155.787,77.1661,63.5224
780,83.0902,151.259,83.8366,61.8145
840,102.758,117.942,57.3826,60.5049
900,100.584,112.01,60.411,59.9436
960,101.316,115.655,64.7009,58.1328
1020,100.506,115.791,62.5887,56.8589
1080,96.7403,117.304,62.9476,55.1014
1140,96.3902,116.254,59.2655,60.5066
1200,97.4533,120.962,58.5308,59.9842
1260,94.7767,119.544,67.0947,58.228
1320,91.0019,88.7479,40.1984,40.6308
1380,84.4371,83.7248,28.3464,43.9079
1440,85.7808,85.5586,28.5129,40.3918
1500,87.3601,77.2537,23.6903,39.3407
1560,91.0542,70.8404,33.988,41.6729
1620,90.5342,72.3948,35.6305,39.5307
1680,92.3828,70.7873,38.4494,39.2011
1740,91.7164,92.213,43.482,42.0882
1800,91.0292,94.3754,50.1067,41.9763
1860,91.1482,92.6755,44.628,39.9908
1920,91.6532,90.1241,44.9242,40.103
1980,84.9139,61.682,34.3095,28.3236
2040,82.9065,64.6879,31.3101,27.8154
2100,90.8746,72.9167,38.7797,29.6126
2160,87.0644,63.873,32.5179,31.1144
2220,87.4791,67.6903,37.652,31.9208
2280,86.4731,70.9964,37.5442,30.831
2340,101.635,82.3216,44.1486,28.2265
2400,85.6842,76.9187,39.1369,31.7055
2460,86.4572,76.3483,40.0825,32.1297
2520,86.1354,79.8489,43.0117,32.2253
2580,89.3472,74.5927,39.5359,29.8042
2640,86.1051,72.2506,44.5633,30.2256
2700,86.2642,77.2403,37.9745,30.1457
2760,101.444,84.416,48.0319,30.6853
2820,99.9827,89.2929,46.1183,29.1859
2880,100.445,88.0042,43.0687,28.1944
2940,102.794,87.7882,46.6233,31.9297
3000,100.443,84.1015,43.9674,30.2526
3060,100.21,88.8484,38.9159,30.7226
3120,105.368,88.9293,45.1319,30.7175
3180,104.98,87.2477,45.4492,29.2001
3240,106.746,90.107,43.9906,25.6926
3300,107.094,91.3219,44.8728,29.6782
3360,109.231,91.7702,47.6182,30.8954
3420,107.689,95.4963,53.2414,28.212
3480,109.171,89.9062,51.4798,27.1328
3540,117.071,88.2332,47.173,26.9383
3600,114.751,86.6773,44.2245,26.9586
3660,111.638,88.09,48.5721,28.5121
3720,114.254,92.0717,47.9326,28.1979
3780,109.81,89.6048,43.7399,26.2274
3840,107.88,88.573,42.4997,29.3998
3900,111.409,88.1292,45.9645,27.6813
3960,112.871,91.8414,49.9507,27.4797
4020,109.826,85.4996,44.8187,28.6471
4080,110.428,89.3849,46.2211,33.1703
4140,109.344,84.0138,42.6408,26.2342
4200,112.956,85.2376,46.1449,29.4084
4260,112.076,89.2429,43.9609,27.4586
4320,109.513,89.6279,48.2664,27.4083
4380,111.79,85.5353,43.1413,27.1813
4440,113.332,87.2151,49.2213,28.0072
4500,113.175,84.8864,46.0944,25.2245
4560,111.163,86.6313,47.4105,28.9249
4620,112.513,83.1877,46.7498,27.7808
4680,112.058,87.0304,45.4279,28.203
4740,113.097,90.3218,49.0404,27.2866
4800,114.433,86.2622,47.6495,30.2452
4860,116.224,83.2435,43.9346,29.9093
4920,111.91,83.0702,46.1872,28.4311
4980,116.86,85.4934,47.0301,29.0039
5040,118.455,84.018,45.1362,31.4554
5100,119.065,82.5408,42.7738,27.6463
5160,120.111,82.3933,42.721,27.9935
5220,121.528,85.9553,45.5163,28.0778
5280,123.879,86.8554,48.4616,29.1948
5340,127.208,82.6324,42.6456,31.0261
5400,127.461,86.9813,43.7928,28.7267
5460,126.212,81.3704,42.0351,28.634
5520,126.051,87.7,48.662,27.7819
5580,124.086,83.1938,43.8928,27.5474
5640,123.314,85.5817,47.4338,27.7399
5700,124.127,84.9523,42.5024,30.3654
5760,125.359,80.7469,47.3479,28.8114
5820,122.867,82.0104,49.1865,29.1133
5880,123.478,83.5492,49.1686,28.5236
5940,124.497,80.3757,46.8472,28.2118
