Time,FC,PAS,PAM,PAD
-1,88,114,87,88
0,96.8,125.4,95.7,88
60,95.2555,122.772,94.6562,88
120,95.1004,126.119,96.4964,88
180,108.128,127.385,107.57,88
240,106.208,122.62,94.5578,88
300,95.5152,126.743,93.7494,88
360,96.6069,126.514,94.1235,88
420,98.8705,123.198,95.9319,88
480,94.8368,127.741,94.3332,90.0075
540,98.8536,123.65,96.5444,90.0884
600,96.2424,121.286,92.8648,90.1627
660,94.738,127.092,97.0167,89.4667
720,96.8287,124.756,94.794,86.8738
780,92.78,123.237,100.302,87.9769
840,92.8965,95.6652,76.8653,69.0424
900,92.5391,102.951,79.281,72.2501
960,94.3913,102.415,76.0085,71.3886
1020,91.9932,97.5297,70.7556,74.7594
1080,90.3321,96.2225,94.0078,69.2491
1140,90.5833,122.801,98.5766,72.0255
1200,88.7798,126.72,97.1129,84.9023
1260,88.3966,122.909,91.6215,91.0278
1320,83.5242,120.889,95.2569,88.4361
1380,86.0479,122.978,89.7063,88.8082
1440,76.811,87.563,70.1206,61.9761
1500,72.2236,91.3653,48.211,59.6959
1560,72.8852,95.5057,46.7775,59.8775
1620,73.2263,87.3845,42.4528,61.9481
1680,75.1169,86.7394,69.7174,61.4707
1740,76.0123,85.8893,67.1319,62.2495
1800,76.3744,79.2797,63.9829,58.5095
1860,77.7576,84.4926,64.6066,61.4391
1920,76.6045,83.482,65.5295,66.6532
1980,76.1401,84.0461,66.1565,60.604
2040,75.8839,87.0367,67.5282,61.515
2100,70.4799,59.2121,43.6537,44.2916
2160,68.3202,57.7701,46.2672,45.9569
2220,70.8767,59.1518,54.2043,39.7409
2280,85.0473,69.3243,67.5409,41.4846
2340,83.7058,72.6897,63.0687,45.195
2400,85.9791,78.3156,61.22,38.2248
2460,79.9541,69.0512,64.8829,45.5526
2520,69.4522,60.7867,46.8094,41.0807
2580,70.859,62.0304,45.7625,42.6164
2640,73.3717,59.416,48.1931,42.9369
2700,71.2826,61.8796,50.3308,47.7072
2760,68.9773,58.9349,48.9414,40.3532
2820,74.4437,66.4014,47.3713,37.8986
2880,82.145,76.8732,60.6325,44.3468
2940,85.7898,77.9433,59.3856,44.2856
3000,82.8871,77.7161,61.7114,44.3471
3060,85.7849,73.9959,59.8982,40.6049
3120,82.8444,75.8277,60.8336,43.335
3180,83.3903,78.0742,62.8588,43.1349
3240,88.2022,84.0876,61.6742,42.4948
3300,90.4528,82.2717,60.0484,42.2971
3360,90.6973,80.9924,71.4093,40.586
3420,95.2479,79.7717,70.045,43.5056
3480,100.386,81.6239,75.5292,45.7674
3540,100.948,82.5711,73.1868,38.7236
3600,99.9276,82.745,71.1975,41.4411
3660,102.257,84.4311,71.4864,40.2441
3720,101.336,79.4957,72.4666,41.2689
3780,103.954,79.545,72.5545,38.2951
3840,98.7859,83.5772,69.928,39.2971
3900,94.9996,79.1691,75.4993,42.8618
3960,94.3901,83.5661,75.9515,39.9934
4020,93.3945,89.8054,72.1571,39.6628
4080,91.1383,82.0961,70.0019,38.6453
4140,92.9885,85.648,69.8122,39.0173
4200,93.1429,84.3253,75.0098,39.9439
4260,90.9976,84.8521,78.1288,39.9635
4320,92.4568,80.3036,73.4723,41.0469
4380,92.0678,82.4814,71.4068,40.1617
4440,93.1107,76.9036,76.5664,40.8237
4500,91.845,81.1654,73.4075,39.9458
4560,91.0713,88.262,73.8718,42.7797
4620,94.6477,84.1303,74.1916,40.1674
4680,95.4126,88.2485,69.4795,41.8521
4740,93.5148,82.224,71.1519,40.2923
4800,98.6319,78.5684,72.2606,41.9333
4860,97.6078,82.4305,68.6366,46.9501
4920,100.276,81.4294,73.1165,45.283
4980,99.6244,80.8071,72.8767,39.6018
5040,97.7469,85.3377,74.9803,42.518
5100,98.869,87.5325,71.973,38.5337
5160,98.7681,82.3312,72.0828,42.4303
5220,102.37,88.0228,66.0979,44.2496
5280,98.787,81.7476,70.368,40.9417
5340,100.684,85.6522,67.0625,40.7406
5400,102.934,81.2677,69.3682,42.2313
5460,100.915,86.2476,66.1796,45.4882
5520,102.659,85.2146,73.1132,42.7678
5580,102.234,89.8414,70.3516,39.6149
5640,99.429,84.236,74.077,39.2023
5700,99.2416,82.3994,68.1929,43.2748
5760,102.554,84.1569,72.4484,44.7449
5820,101.044,84.7174,68.0183,39.5135
5880,99.2533,82.2114,69.6643,40.3724
5940,102.167,83.1819,72.6158,41.2107
6000,101.454,85.591,69.39,40.3686
6060,101.997,82.5215,72.2092,40.843
6120,101.788,87.2883,69.1223,41.8811
6180,100.311,85.4237,67.8422,38.7329
6240,104.175,86.8247,68.8841,39.373
6300,102.843,87.8614,69.0765,39.9059
6360,106.85,83.9645,70.097,40.1073
6420,108.216,85.3712,71.8314,40.2363
6480,110.687,86.9849,70.4,39.8073
6540,90.9596,68.9265,56.2553,41.4747
6600,88.4645,67.5531,55.5516,39.484
6660,91.3223,67.7438,57.9021,38.9224
6720,90.4396,64.1403,54.9753,37.895
6780,89.84,66.1006,56.1524,41.869
6840,89.8198,63.2966,55.1413,38.0326
6900,92.1198,63.4413,53.7624,39.2016
6960,88.9755,62.8895,55.958,40.6921
7020,83.2064,55.8562,46.1312,40.4277
7080,88.571,93.857,73.0663,66.635
7140,86.5993,96.5208,76.5494,66.7661
7200,87.5354,94.1187,75.643,67.1104
7260,87.1549,94.4224,75.5187,66.7003
7320,89.3425,93.1484,75.7157,66.8501
7380,88.3697,96.8618,77.0491,67.0794
7440,86.7518,95.7823,74.2973,64.6637
7500,90.3584,93.4223,76.0781,66.3589
7560,89.2795,95.4469,77.3524,67.6794
7620,88.9767,95.7457,74.3292,68.3272
7680,87.1649,96.3757,75.3324,66.0845
7740,87.9692,92.3222,77.1409,64.7041
7800,87.7215,94.5727,75.8964,67.8966
7860,88.5174,94.6726,74.8656,67.0557
7920,87.6736,95.4676,76.0635,65.4409
7980,86.3255,93.7705,76.1449,67.3993
8040,86.6075,95.2917,74.9695,67.378
8100,88.1753,95.6199,75.6031,67.1284
8160,89.0007,92.4169,73.0827,64.3545
8220,87.0914,96.6579,73.3727,66.5889
8280,88.3418,95.5868,74.3697,68.6823
8340,87.4418,98.8185,77.4774,66.9633
