Time,FC,PAS,PAM,PAD
-1,71,98,77,79
0,78.1,107.8,84.7,79
60,77.013,110.103,84.7868,79
120,78.3342,109.004,85.471,79
180,87.1442,107.766,94.5985,79
240,86.1858,108.79,83.9423,79
300,76.298,108.585,84.8197,79
360,76.9268,110.254,85.5527,79
420,79.5966,107.318,86.0211,79
480,78.4146,107.657,84.9268,79.609
540,79.4562,106.279,84.9224,78.0555
600,78.2763,112.669,86.161,79.1948
660,79.4199,111.868,84.678,79.8284
720,78.7581,106.202,84.8479,80.168
780,78.3465,108.998,87.9835,80.4588
840,79.6272,104.688,83.344,78.8721
900,75.4559,89.0847,62.9826,64.3828
960,71.7526,90.1158,71.998,65.0447
1020,76.674,87.7766,70.9397,62.5752
1080,70.234,93.0672,69.1957,63.4048
1140,69.5507,83.1182,72.7721,63.7811
1200,67.9921,108.291,88.1213,60.3773
1260,73.1389,107.938,83.7474,79.1855
1320,72.0078,107.145,82.5674,79.0853
1380,69.4934,110.121,82.6949,79.556
1440,72.8129,103.195,85.219,76.3544
1500,72.5941,110.3,85.7031,81.7349
1560,62.5148,70.0802,59.5383,55.1011
1620,56.4672,75.6865,38.2841,55.6938
1680,56.1361,74.9363,40.1265,52.6155
1740,60.0285,80.6857,40.3435,57.0171
1800,60.5232,72.9143,58.5023,55.2527
1860,60.8285,73.0788,55.364,51.8695
1920,63.8776,76.4062,57.4871,53.3716
1980,61.7108,74.0573,53.5746,55.2198
2040,63.5836,75.9929,57.1747,54.3499
2100,61.2005,73.8391,58.8561,55.9713
2160,62.2304,72.1481,56.3146,57.428
2220,56.5112,50.1424,40.4714,35.8669
2280,56.3258,57.1674,42.294,37.6759
2340,58.4161,56.2839,44.8672,37.3261
2400,59.5603,55.2095,40.9646,38.9091
2460,55.4711,52.0435,42.3719,38.6464
2520,59.6995,60.016,45.6781,36.7173
2580,54.1536,56.5847,42.0646,36.7971
2640,55.2665,47.9616,43.8797,35.5504
2700,65.6004,68.3121,50.6313,41.1944
2760,58.3502,55.7946,44.2105,34.7087
2820,57.5734,51.8049,52.2661,34.1801
2880,57.8814,48.8035,47.5894,34.3315
2940,56.7782,58.2288,48.1477,36.2869
3000,58.5875,59.2494,44.7634,38.5669
3060,56.7811,57.3202,43.9745,37.3118
3120,59.9932,55.261,44.7322,38.4585
3180,59.0787,54.7454,46.2502,36.7324
3240,57.1719,49.6224,48.1135,38.003
3300,58.034,58.6741,45.3928,37.8419
3360,58.9683,51.8994,47.2707,39.1356
3420,58.0816,55.282,51.048,39.8714
3480,62.5998,51.9273,48.6025,36.2129
3540,62.4366,51.0779,47.534,36.7423
3600,61.0078,59.8284,48.6775,39.3661
3660,60.4422,53.5804,47.2008,36.7697
3720,62.9373,53.0719,48.6453,37.2238
3780,63.3118,50.5381,48.9656,37.4905
3840,77.5907,66.9689,61.8264,38.0995
3900,78.9327,67.9233,58.6132,37.6163
3960,78.7585,61.2287,59.1177,38.7761
4020,79.2841,68.28,59.3713,36.5533
4080,77.3146,63.5989,51.3244,40.5175
4140,80.0524,68.9139,55.9579,36.6592
4200,88.937,77.1592,56.4123,36.5851
4260,85.2196,77.5418,60.8304,35.0828
4320,85.0062,73.0787,63.8511,37.488
4380,86.9066,75.7051,62.8261,36.9116
4440,87.5583,71.0358,62.3077,37.294
4500,86.8977,75.1758,63.7378,35.339
4560,88.4026,78.3503,59.8429,34.4862
4620,88.5232,73.229,59.6524,34.0419
4680,89.7786,67.8342,59.6461,35.7751
4740,87.9149,80.6789,57.675,31.9324
4800,85.7462,83.1305,63.1749,33.2436
4860,82.6409,71.1689,57.9955,35.8398
4920,84.8844,73.8797,56.3544,34.9521
4980,82.4452,83.55,59.6512,36.7327
5040,81.0867,76.5341,63.6324,37.1968
5100,79.2907,69.6973,65.7839,36.5139
5160,83.0041,62.3041,63.7515,35.1811
5220,82.4845,70.3403,60.8019,33.9324
5280,86.1448,72.6461,57.9377,36.0093
5340,87.0978,75.0668,68.9433,36.6084
5400,85.944,75.377,59.534,37.16
5460,85.6244,76.9064,63.2459,35.4511
5520,86.0513,71.448,62.6383,34.0318
5580,87.3239,78.4273,66.5976,36.9692
5640,84.5245,78.5,61.2898,36.5727
5700,85.8699,68.7859,64.2473,35.3002
5760,86.4029,69.5532,64.2059,33.858
5820,84.786,74.5426,64.775,34.9704
5880,88.4411,68.2178,57.6625,38.0022
5940,88.3876,70.5352,63.7271,38.9879
6000,85.9835,71.2367,54.9212,33.3794
6060,87.9199,74.1555,63.1773,33.0789
6120,88.1823,67.5707,68.3007,35.8396
6180,86.7816,71.0454,63.5557,35.2464
6240,88.4799,63.9039,65.1355,36.271
6300,87.9533,68.5302,62.9991,33.1226
6360,85.9872,69.877,63.9714,32.9332
6420,86.7141,69.6291,64.1866,34.2261
6480,84.3468,69.1714,63.3304,34.3041
6540,89.0623,65.8777,66.2873,36.0868
6600,86.7266,65.9743,62.0289,34.0594
6660,87.0004,70.5807,63.8257,35.5012
6720,87.7012,67.746,66.7525,37.1762
6780,84.9143,67.7507,65.5212,34.2544
6840,88.5662,65.1806,63.6068,36.6163
6900,86.2716,76.3815,68.348,33.4459
6960,87.8485,69.5181,66.1475,35.8468
7020,86.9007,68.584,64.3324,33.1095
7080,83.7852,71.1487,62.5163,36.7614
7140,89.1247,61.7445,66.0194,34.4012
7200,88.0891,70.2603,61.2779,34.0486
7260,87.3422,64.5109,60.8465,35.905
7320,84.2893,66.2875,64.5649,32.6467
7380,87.5503,72.8071,64.8058,35.0767
7440,86.4357,70.6776,66.8155,33.815
7500,86.692,69.8556,67.9888,32.4176
7560,89.8037,70.2868,65.2048,35.5292
7620,91.0989,67.9628,65.399,32.8854
7680,93.7389,66.2364,67.4546,35.3123
7740,91.6526,64.8586,66.5128,37.1452
7800,94.3477,60.4104,66.5495,34.3806
7860,94.5171,66.8494,67.1385,37.9504
7920,96.7526,71.0328,65.4904,34.1263
7980,96.4908,64.3212,65.6157,35.9266
8040,96.3907,65.3383,64.5139,33.4894
8100,94.0182,65.6037,61.5955,37.0525
8160,94.6224,67.9472,63.0502,34.7002
8220,97.8811,67.8547,62.6794,35.2436
8280,96.8738,68.8702,64.4819,35.0024
8340,96.3308,65.8383,66.5331,36.6395
8400,96.783,68.129,62.2581,37.3997
8460,96.7019,65.4487,63.2981,37.2656
