Time,FC,PAS,PAM,PAD
-1,75,136,84,64
0,82.5,149.6,92.4,64
60,84.4504,146.262,90.6268,64
120,80.4768,151.391,93.3428,64
180,92.2703,150.358,101.893,64
240,89.9204,150.874,101.259,64
300,82.0986,147.53,90.6353,64
360,84.3115,147.473,90.5314,64
420,82.6633,152.968,91.9278,64
480,81.4041,152.922,89.8456,62.3952
540,83.3026,152.553,92.8576,63.1752
600,83.2452,155.118,92.0277,62.7492
660,84.7234,148.838,95.7414,63.88
720,82.8002,151.958,94.3423,64.882
780,81.9436,149.656,94.345,65.2222
840,84.6506,144.958,90.3383,62.6471
900,78.9014,147.563,90.7547,61.6188
960,80.1387,117.752,73.3804,52.4175
1020,78.9028,118.927,73.1304,51.4879
1080,77.7492,127.013,78.5729,49.0371
1140,76.7345,117.781,70.336,54.5242
1200,70.9989,119.932,95.392,52.7396
1260,77.3089,118.621,87.7074,65.0555
1320,77.6457,149.673,95.947,64.3442
1380,71.9702,149.608,93.8269,64.0886
1440,73.3886,151.238,91.2124,60.3488
1500,72.0188,148.071,94.0692,63.1911
1560,75.2166,146.229,92.1984,62.6502
1620,74.0589,149.122,91.1968,64.7485
1680,76.0336,150.711,97.6775,62.7399
1740,72.8776,147.194,91.9852,63.7469
1800,76.7099,144.439,96.3576,63.6482
1860,74.0987,145.971,92.9418,63.092
1920,68.3678,102.878,68.2401,42.8597
1980,59.1417,103.856,44.0247,46.5723
2040,62.9819,103.753,44.7583,42.4925
2100,61.3087,112,44.3857,47.1953
2160,68.8467,108.225,60.9097,45.9533
2220,66.3988,105.343,64.1395,45.5281
2280,64.9292,108.864,56.8149,42.7899
2340,69.2008,106.866,59.4407,44.9383
2400,65.4502,108.67,61.776,46.1769
2460,66.055,109.632,63.3353,48.1506
2520,66.0989,113.044,59.4403,46.6703
2580,66.5665,108.635,61.6719,46.3071
2640,58.6475,72.4224,42.8055,33.5164
2700,65.4612,73.5864,45.2647,30.023
2760,62.9967,80.3637,42.6685,28.0284
2820,64.606,77.9372,44.6586,31.2211
2880,58.4939,81.1259,45.4882,29.1725
2940,61.1754,79.0222,51.2583,28.3522
3000,61.1119,82.6399,45.6651,32.2178
3060,60.094,84.5907,49.4371,31.3456
3120,58.6334,79.9396,47.4161,32.0964
3180,58.2898,79.4976,46.689,33.2475
3240,60.2346,77.029,52.2872,30.7731
3300,64.3502,82.0807,51.8229,29.285
3360,62.6108,76.141,46.4628,29.3594
3420,63.9335,80.706,48.5592,28.0664
3480,67.4407,80.1497,47.3699,31.2783
3540,68.1259,79.8059,49.3031,32.1283
3600,85.9564,96.2824,60.0798,33.9528
3660,75.1579,86.7162,54.4024,31.4239
3720,73.242,90.1786,54.1612,35.6058
3780,72.9747,88.843,53.7009,29.5211
3840,73.4657,85.5806,56.5747,32.1933
3900,70.5827,82.7901,53.9562,28.1033
3960,71.5915,83.7134,54.2427,30.2827
4020,74.0159,84.3754,51.6258,29.2093
4080,69.9113,78.4099,56.0681,33.4973
4140,75.484,83.0403,55.4639,29.563
4200,75.1773,80.3018,55.1535,31.4267
4260,70.5923,85.713,55.1572,30.712
4320,75.0264,81.8251,55.2661,33.5218
4380,77.3925,82.1689,54.2595,31.0556
4440,71.1967,81.3686,54.8151,31.8789
4500,74.4192,82.1109,58.2804,31.9316
4560,73.1281,82.8479,52.9175,30.6671
4620,72.2595,86.1355,53.6029,32.7735
4680,74.2889,78.4051,51.2144,30.1525
4740,72.3202,83.1951,52.3247,32.1121
4800,73.0963,84.0131,54.6107,30.1682
4860,73.8324,88.0281,55.6292,31.2211
4920,75.7083,84.2994,59.7584,31.7251
4980,74.2757,84.3441,55.9858,29.6694
5040,74.4181,84.0449,52.6654,29.8783
5100,79.7688,85.2589,55.3783,32.7546
5160,91.4507,100.286,64.41,30.0726
5220,94.627,97.9825,57.0848,28.4338
5280,97.1686,94.2518,59.6518,28.9972
5340,96.9594,98.8455,58.9625,28.2917
5400,92.2232,100.163,60.7023,30.4796
5460,98.8364,101.425,62.6648,29.5946
5520,101.223,106.14,64.6089,31.4733
5580,97.7438,105.452,65.5593,28.671
5640,99.7287,104.901,63.2397,30.1941
5700,103.994,102.907,66.8938,30.4431
5760,104.586,106.617,67.9571,32.1855
5820,102.981,106.863,66.3352,33.0615
5880,102.933,103.381,69.3055,31.6554
5940,101.522,106.97,69.4891,28.9251
6000,101.433,107.661,65.1003,28.8645
6060,102.136,107.359,65.4856,29.4231
6120,100.58,109.624,66.7011,29.4469
6180,97.2662,105.067,71.8771,28.5438
6240,95.4954,103.88,66.0223,28.4167
6300,93.5394,105.812,62.5848,29.1867
6360,93.071,100.409,64.4791,30.1501
6420,91.4872,105.819,66.4935,29.1731
6480,92.9215,104.126,67.118,30.5337
6540,95.8084,102.332,67.1205,29.865
6600,91.0715,109.706,67.3062,27.2553
6660,94.6203,98.4053,68.6256,31.1652
6720,93.6772,98.9476,68.3156,32.9009
6780,94.8284,106.087,64.6092,32.5625
6840,93.7174,107.62,68.9882,29.8625
6900,94.572,103.78,67.3365,29.9122
6960,92.4003,110.671,69.7234,30.1159
7020,91.5306,104.255,66.8055,29.0329
7080,93.4519,105.417,68.6266,29.5314
7140,94.9703,105.147,65.4525,28.5295
7200,95.8209,102.049,68.7342,28.8829
7260,93.4782,104.49,67.1131,29.6089
7320,93.9617,103.999,66.5576,27.5534
7380,93.3422,107.882,68.3981,31.2624
7440,92.6834,104.145,65.0161,29.6186
7500,91.6309,102.282,68.9381,28.0767
7560,95.278,108.929,69.799,29.9329
7620,93.1706,108.812,63.792,28.0359
7680,94.8887,106.676,66.7173,25.9869
7740,95.4772,104.018,68.1478,28.5268
7800,94.5294,101.073,67.5329,29.4578
7860,93.1462,105.021,69.0093,29.7222
7920,92.7003,102.143,67.9921,27.9375
7980,95.6588,102.37,64.313,27.1765
8040,96.7883,108.807,70.1177,29.6563
8100,96.7798,112.247,66.5253,30.3505
8160,90.9863,107.184,65.7865,25.3028
8220,97.6749,105.18,67.4874,28.9044
8280,90.6035,102.748,66.1168,32.0127
8340,94.0532,109.524,69.2673,31.6374
8400,96.4624,107.187,69.2825,27.0054
8460,97.4381,109.944,67.7057,31.4554
8520,98.862,100.536,64.0575,30.1813
8580,104.305,110.005,71.1111,29.0563
8640,102.727,109.378,71.271,29.2521
8700,102.531,109.259,69.7144,29.8441
8760,100.107,101.34,67.6721,30.5442
8820,105.599,109.048,70.6955,28.7311
8880,105.437,107.761,67.0472,31.2592
8940,101.878,106.969,70.9161,30.0514
9000,100.988,112.111,67.9122,27.0219
9060,101.131,103.127,70.0085,33.4431
9120,104.764,106.065,67.9855,34.5494
9180,104.464,107.293,72.9422,30.5477
9240,105.374,109.451,73.8841,29.6355
9300,105.302,103.711,74.9653,28.2871
9360,107.373,108.456,70.8348,28.775
9420,101.681,105.111,69.641,29.1665
9480,106.004,107.448,71.7819,26.5672
9540,103.324,104.1,71.9554,28.4798
9600,104.203,105.254,69.7109,27.0628
9660,103.928,108.559,70.69,27.2912
9720,103.025,108.789,72.1704,25.8038
9780,103.386,104.753,73.0763,28.2936
9840,106.019,110.2,76.7399,29.2425
9900,104,112.566,74.5962,29.1852
9960,103.761,110.018,75.9003,28.9849
10020,108.318,107.076,71.9043,28.0053
10080,104.935,112.403,72.5895,27.0454
10140,105.126,108.826,75.3064,30.0353
10200,102.61,107.651,73.3615,30.1949
10260,102.559,113.339,72.3729,26.4592
10320,103.889,113.042,76.9237,26.9012
10380,107.12,110.803,71.8276,29.9303
10440,102.849,104.726,73.8642,27.3281
10500,105.129,107.928,73.2999,28.3411
