Time,FC,PAS,PAM,PAD
-1,66,122,74,67
0,72.6,134.2,81.4,67
60,71.024,131.165,81.0497,67
120,71.3436,131.449,81.5953,67
180,81.3535,135.663,91.2116,67
240,79.5929,135.548,88.7885,67
300,71.0362,136.443,80.3,67
360,73.3129,132.356,83.4262,67
420,73.6041,135.368,82.5296,67
480,69.8695,131.826,82.2742,66.0834
540,70.1754,133.469,83.2263,65.3505
600,75.9267,133.617,82.246,65.3806
660,74.9311,138.005,83.091,67.394
720,71.9936,137.39,80.0744,68.2699
780,71.9367,128.876,81.807,66.0418
840,70.7392,129.112,82.8857,65.9635
900,73.3232,132.765,82.5732,67.73
960,68.1954,111.821,69.3082,52.6874
1020,68.1553,102.561,68.598,53.1558
1080,68.4125,110.033,68.7882,53.0771
1140,68.3312,106.052,65.4534,53.8096
1200,66.5949,100.06,64.3461,51.6311
1260,66.1333,133.659,84.2751,66.2648
1320,64.2249,131.883,81.2054,64.4873
1380,66.946,128.851,82.4147,67.6592
1440,65.0457,130.71,83.043,65.4591
1500,64.235,135.321,80.5069,64.2589
1560,65.2001,129.826,82.0241,67.2243
1620,66.1178,128.186,78.6609,68.1661
1680,65.7605,134.16,83.9521,63.2841
1740,62.0227,96.3314,56.9295,46.6773
1800,56.081,95.0022,38.9735,46.599
1860,56.5736,99.2737,38.1024,49.2309
1920,53.9422,94.3311,39.0912,49.9989
1980,57.0957,90.6496,56.4805,46.9593
2040,59.0702,93.5538,54.2101,49.6741
2100,61.4074,99.0453,56.0564,51.3599
2160,58.7675,97.5311,54.8104,45.8657
2220,58.4214,97.0868,53.5794,48.2012
2280,57.0932,91.8746,53.6315,47.3539
2340,55.4252,86.8075,54.372,45.9013
2400,53.9526,69.1954,38.4148,34.2072
2460,56.3031,74.3257,32.362,33.0453
2520,58.7194,73.1263,38.9245,37.5791
2580,55.7383,72.9561,38.3098,34.04
2640,56.6131,66.1253,38.4994,33.0212
2700,54.8062,71.0553,41.5507,33.876
2760,53.8021,75.396,43.7768,29.8289
2820,53.8099,72.3391,44.0066,35.9897
2880,61.8463,88.1604,51.151,31.8643
2940,55.177,77.0189,40.012,33.5061
3000,57.9313,72.2939,38.6768,32.7793
3060,53.6334,73.7675,37.8427,30.7748
3120,55.1916,81.6453,39.2717,30.7807
3180,53.9903,77.4468,43.2028,35.3298
3240,53.0997,81.7476,37.491,37.9881
3300,54.8511,75.6064,36.4957,37.1078
3360,57.6948,70.9131,41.337,33.7118
3420,57.1063,75.0419,39.6916,33.71
3480,55.1819,73.8746,42.8633,34.5905
3540,58.9279,72.3367,39.9778,35.9231
3600,53.9923,73.5326,36.2139,36.1967
3660,54.4475,73.6965,38.193,35.9532
3720,56.5267,77.406,39.4214,33.4898
3780,59.4355,74.3738,36.6025,35.1286
