Time,FC,PAS,PAM,PAD
-1,80,133,101,86
0,88,146.3,111.1,86
60,86.3038,145.012,111.614,86
120,87.4949,148.433,109.773,86
180,98.5751,148.036,119.314,86
240,96.7199,144.445,119.978,86
300,86.7337,148.799,111.732,86
360,87.1804,142.765,111.89,86
420,86.8066,143.088,109.19,86
480,86.2285,146.011,109.128,85.3252
540,91.0371,148.971,111.587,87.1851
600,89.0491,143.839,108.422,85.7278
660,90.6596,149.861,112.668,84.3687
720,86.307,146.066,109.605,85.9478
780,87.684,148.127,108.368,85.8216
840,83.5027,118.212,85.4339,66.9332
900,81.3054,112.122,91.4504,69.7727
960,83.3737,122.073,84.9622,67.8218
1020,81.9487,112.057,88.3441,66.7036
1080,78.2992,119.256,90.4451,88.3054
1140,77.4734,148.523,113.145,83.8995
1200,81.6189,145.644,112.504,87.6685
1260,81.9804,144.803,112.412,85.7171
1320,79.9981,147.241,110.138,83.985
1380,79.3825,141.495,111.919,88.8401
1440,80.4375,148.498,109.754,85.4133
1500,71.338,105.67,78.6064,59.2339
1560,65.9677,104.616,48.462,64.2132
1620,66.3297,104.313,51.7005,59.964
1680,65.7678,98.9826,49.6627,60.8719
1740,70.2391,99.6255,75.6023,60.4448
1800,70.1895,98.2349,71.5529,57.4137
1860,66.0639,96.0274,72.4389,58.2364
1920,68.0858,97.0963,72.5051,61.6509
1980,70.8603,98.3206,76.0318,61.4638
2040,68.7464,95.8932,72.202,59.8769
2100,63.1359,65.4236,52.1741,43.1898
2160,60.9238,63.4362,51.4137,42.7342
2220,64.5724,67.4007,48.7398,41.9138
2280,67.4009,72.5906,58.4282,46.2448
2340,70.3162,71.8293,56.0975,45.132
2400,80.0527,89.5031,65.1136,41.5353
2460,67.3049,81.5403,61.7482,39.0426
2520,65.0976,67.9213,59.8707,43.7545
2580,64.7897,77.7903,57.9007,42.8926
2640,65.017,71.0758,55.6087,41.3534
2700,65.7094,79.1473,58.6979,38.383
2760,65.0191,78.3934,60.9666,42.911
2820,76.7812,94.5679,69.9463,39.4731
2880,75.0319,88.0659,67.9696,44.8018
2940,79.1978,86.6968,69.7161,43.658
3000,73.8037,91.5586,68.4427,42.6094
3060,79.1064,86.233,70.1061,46.1322
3120,76.9114,94.8613,69.2842,42.4133
3180,82.9505,100.776,75.5659,41.5365
3240,83.2889,103.467,74.8507,40.8886
3300,86.7471,96.1976,70.6279,44.7535
3360,88.2191,94.2171,73.845,41.491
3420,96.8496,89.7249,75.4353,44.2784
3480,95.4232,92.8529,73.6894,44.5465
3540,94.2604,94.5172,74.6761,40.9804
3600,93.6073,92.66,75.8494,38.9652
3660,95.0857,93.0252,82.2191,42.2845
3720,93.4903,94.3366,78.1144,43.2857
3780,93.5667,90.1642,76.9048,42.9072
3840,90.4047,95.7021,80.721,43.3244
3900,89.3415,97.2899,78.7927,41.0406
3960,87.7878,100.946,81.5261,43.2088
4020,85.1482,100.334,73.0682,45.0897
4080,87.5317,97.5927,74.5062,42.8293
4140,82.0354,93.9922,78.7298,41.2519
4200,82.818,97.7776,73.507,43.4705
4260,86.7471,97.2862,73.5684,42.8659
4320,82.8094,96.3109,75.9588,40.8068
4380,84.4446,97.5589,74.8648,45.0416
4440,88.7126,98.6989,76.9416,41.7747
4500,86.2621,96.8596,74.0712,42.5244
4560,85.2448,93.914,77.2093,44.8271
4620,88.3333,94.8479,72.3528,41.8164
4680,88.1674,99.9744,77.2082,41.1464
4740,87.1309,103.536,79.1497,42.0819
4800,91.5752,101.761,81.5844,44.2599
4860,89.7836,101.285,76.2858,41.0162
4920,88.2805,99.4214,76.8325,42.9957
4980,90.2495,90.9245,78.4446,44.0521
5040,93.0217,108.011,75.9951,45.5948
5100,90.8382,96.9183,79.3435,43.6137
5160,92.3786,97.4472,82.5178,43.3176
5220,92.9131,93.4299,76.5244,44.0009
5280,89.0623,92.4945,78.5838,40.8827
5340,94.0191,99.3551,79.0118,43.838
5400,91.4615,102.117,78.5081,39.2205
5460,94.9828,104.775,80.4605,40.8625
5520,91.8737,105.411,81.5303,40.6868
5580,94.4262,105.597,78.7971,42.8063
5640,94.3807,102.11,77.959,44.368
5700,92.9253,97.1836,80.1759,42.6785
5760,90.7797,99.4307,76.9539,39.7467
5820,91.4942,96.8662,77.6102,41.0767
5880,93.8002,93.3883,76.5197,41.369
5940,94.493,94.6198,78.0784,43.3605
6000,93.5301,95.8944,77.2085,42.7154
6060,91.1635,97.911,77.5937,43.9329
6120,95.2665,102.545,74.1908,45.1681
6180,93.9853,100.053,76.8745,43.2131
6240,97.014,97.1936,79.6853,44.8422
6300,97.7014,99.4804,77.4199,44.7211
6360,99.6066,97.7621,76.5194,43.049
6420,103.494,100.07,79.9421,43.1533
6480,101.184,102.973,79.5048,42.8641
6540,103.587,99.1082,73.5115,44.4338
6600,104.004,95.4479,75.8247,43.5786
6660,80.5162,84.3752,62.0519,44.2219
6720,81.3635,80.86,56.9539,44.0361
6780,82.5044,78.7858,57.7107,43.3019
6840,82.5953,75.5233,56.4229,45.047
6900,82.9341,71.7769,57.4955,44.0315
6960,83.1426,77.6803,55.3213,42.0723
7020,81.3357,76.1837,55.3937,45.102
7080,75.3565,73.3342,48.2303,43.2026
7140,82.7836,116.525,80.3783,68.0904
7200,81.2225,113.868,82.9351,70.76
7260,81.0117,115.372,82.1161,69.1394
7320,82.4074,113.452,80.5045,68.3935
7380,81.5282,111.887,82.3752,69.2575
7440,80.3202,116.357,81.0289,69.1949
7500,82.3595,116.933,81.9492,69.6805
7560,79.7849,116.767,81.7574,70.2996
7620,82.6941,114.394,84.152,67.9928
7680,82.7912,115.642,80.4531,67.9018
7740,80.3778,115.062,82.5057,70.4808
7800,82.9589,115.742,80.6015,68.4492
7860,82.3711,115.691,83.318,70.4057
7920,81.0642,117.804,81.4881,67.5985
7980,82.8496,116.401,82.7959,70.3602
8040,81.8078,111.735,82.7809,68.461
8100,81.3747,115.404,81.7887,68.1922
8160,80.3994,114.557,81.3495,68.8744
8220,83.693,117.045,81.1885,70.181
8280,81.5554,113.861,80.3035,68.0006
8340,83.6476,116.685,84.1721,68.629
8400,82.685,113.442,81.5125,69.2871
8460,79.5997,117.744,81.5451,69.3787
8520,83.5997,117.771,83.4803,68.839
8580,82.0395,116.997,85.3022,70.0227
