Time,FC,PAS,PAM,PAD
-1,85,135,77,81
0,93.5,148.5,84.7,81
60,95.6845,148.844,83.8028,81
120,95.7882,149.315,82.6937,81
180,100.993,152.161,91.799,81
240,104.459,150.193,91.3974,81
300,92.9893,150.553,86.089,81
360,93.1352,149.732,85.8326,81
420,91.3761,150.834,83.4507,81
480,91.3518,144.855,86.4748,82.9634
540,93.9954,149.487,85.4836,79.8754
600,95.9081,154.283,83.3678,81.9035
660,90.7982,147.525,85.4262,82.5522
720,94.4523,149.466,85.9823,79.2517
780,92.662,144.921,81.9504,80.8538
840,91.8944,149.027,86.635,79.9745
900,88.5365,149.22,80.016,82.1909
960,94.5445,120.299,67.843,65.8979
1020,88.8283,118.646,67.1509,66.0949
1080,87.6268,121.023,70.6061,65.653
1140,86.83,121.312,70.1928,62.727
1200,82.9553,118.007,85.128,67.1087
1260,84.2471,157.024,82.3663,63.6895
1320,87.2225,150.48,87.9854,77.3419
1380,87.2124,146.816,83.1062,78.8524
1440,85.8929,147.175,83.5847,77.6683
1500,83.331,148.858,85.566,82.4552
1560,82.0984,149.562,81.8834,80.0917
1620,82.6196,147.131,84.1846,80.807
1680,80.3268,101.482,59.114,53.7781
1740,72.0978,99.2546,37.2587,58.3086
1800,72.4069,110.797,35.7341,59.468
1860,69.5417,104.335,39.5555,58.2504
1920,75.0226,98.8307,53.5765,55.0149
1980,79.488,98.5487,53.0922,58.5025
2040,78.4542,100.449,54.0736,57.8802
2100,76.6518,107.298,56.0118,55.7045
2160,76.1092,100.195,55.9373,59.2786
2220,76.3321,103.054,53.0083,58.313
2280,69.6942,70.5198,36.5378,40.1768
2340,67.5721,71.9042,37.6051,37.7122
2400,69.6479,71.4886,33.2116,40.1381
2460,76.6075,68.4324,36.9416,37.7891
2520,73.2217,78.605,42.8497,38.1963
2580,74.7101,73.889,46.2377,40.3857
2640,71.8588,70.9767,36.6704,43.8724
2700,72.1852,72.2357,40.9756,39.0108
2760,85.3389,88.6232,50.3189,43.5956
2820,75.9022,80.6031,42.9501,38.8853
2880,74.9056,81.2132,40.6562,39.8587
2940,73.7442,76.9744,43.5788,35.6312
3000,74.6228,80.402,41.1232,41.463
3060,75.3437,79.9433,43.8004,42.3542
3120,76.8728,80.5155,44.4306,39.3995
3180,80.6545,82.0394,40.3005,35.2988
3240,79.2631,89.8899,45.8854,41.1057
3300,80.9944,81.002,39.8644,41.1313
3360,85.146,83.5676,42.2979,38.435
3420,84.2468,86.7874,39.1202,39.0232
3480,81.9402,81.9282,42.5787,37.6982
3540,84.9586,84.2275,42.9058,36.0969
3600,83.5692,79.7302,44.1307,39.2969
3660,85.2051,82.3074,42.6687,38.0867
3720,83.4672,82.5831,46.4499,38.6573
3780,85.8076,81.4177,43.0358,40.0599
3840,84.1141,85.0928,44.8758,37.1114
3900,83.52,83.2632,39.7022,38.6591
3960,98.7474,87.9312,50.6561,39.8905
4020,101.184,93.8847,47.0237,37.9193
4080,100.915,94.5277,49.7561,38.1551
4140,98.1782,92.6481,50.332,39.4796
4200,101.304,91.4477,51.6581,39.4886
4260,98.1327,95.0775,49.1607,40.4123
4320,107.985,96.5664,56.6118,35.3526
4380,105.273,94.0034,53.502,39.6948
4440,102.67,94.5373,56.1716,39.4481
4500,103.74,101.229,55.7085,40.5868
4560,109.204,96.8013,55.6559,37.6653
4620,110.268,99.822,56.4983,38.9843
4680,112.264,98.8836,54.2912,40.2883
4740,113.893,104.112,56.6035,38.8887
4800,115.567,103.064,52.8503,43.1144
4860,110.336,102.568,51.8769,33.8612
4920,113.946,99.7214,58.8791,37.4103
4980,106.111,95.4568,59.8166,39.7297
5040,105.878,98.582,58.7807,40.5117
5100,105.258,95.303,57.5523,39.2744
5160,101.174,99.7678,59.943,40.5739
5220,104.184,100.045,58.8736,39.9676
5280,101.74,101.867,54.828,41.9858
5340,105.012,96.1898,55.6631,43.1715
5400,103.217,99.2218,58.6681,41.1085
5460,102.493,102.85,55.0975,36.3756
5520,104.533,94.2811,55.4874,42.3835
5580,102.047,97.2842,58.201,38.6943
5640,104.009,96.5436,57.1015,39.2711
5700,103.468,99.6615,55.8356,37.1211
5760,105.637,95.3789,54.8515,39.7579
5820,102.523,104.645,58.7027,45.8521
5880,102.296,101.274,56.9466,38.5736
5940,103.521,99.5036,57.4701,39.5767
6000,102.924,101.144,51.4404,42.3508
6060,103.188,101.468,57.0534,37.5607
6120,103.666,99.2833,50.9513,43.9456
6180,102.569,92.0078,53.7845,37.5667
6240,101.799,99.3872,57.3762,43.5379
6300,105.081,95.4202,54.9103,39.2028
