Time,FC,PAS,PAM,PAD
3120,99.5281,86.2244,64.7142,43.0853
3180,99.393,84.8825,61.7734,41.3962
3240,102.015,91.9494,57.2954,48.388
3300,98.5158,99.5891,58.5892,42.0965
3360,99.7766,92.5214,63.245,39.2131
3420,97.6638,87.7893,59.6548,43.7365
3480,98.3864,93.7261,61.6804,47.4545
3540,101.257,84.6954,61.5425,42.1457
3600,98.0499,95.2142,58.0143,49.3803
3660,97.838,97.215,63.9212,44.8299
3720,97.5416,93.8612,64.1047,45.9444
3780,96.1541,90.7038,63.652,43.2997
3840,96.8,92.6326,64.3734,47.15
3900,94.3072,92.8044,60.919,43.139
3960,96.7356,95.3431,58.9822,48.1566
4020,96.1106,93.4628,60.4883,42.1241
4080,95.4678,99.5444,61.9668,42.7845
4140,96.4074,93.0674,57.2796,47.8833
4200,96.9296,95.8327,63.9946,45.3364
4260,98.0089,99.7417,66.1763,44.4007
4320,98.7944,90.5121,64.3693,43.1854
4380,92.92,100.1,63.7252,46.4884
4440,98.877,94.353,59.4993,46.6414
4500,98.1983,96.7925,61.0312,46.3383
4560,99.4706,95.0132,61.423,43.6043
4620,103.455,93.5548,60.7982,44.2728
4680,102.7,97.8414,64.1598,46.8875
4740,103.528,89.4996,63.6627,45.3966
4800,100.372,97.42,60.7146,43.2726
4860,103.569,96.839,67.4164,42.7861
4920,103.151,96.6863,63.0443,44.8776
4980,104.699,90.4816,64.7234,44.7016
5040,101.822,96.9732,65.3118,42.329
5100,101.584,92.0949,65.3672,48.1743
5160,102.381,95.5274,65.3005,45.5554
5220,104.547,93.1314,62.7946,45.2343
5280,102.848,96.1827,64.37,42.7899
5340,104.458,92.0722,64.2007,41.8667
5400,105.3,101.875,65.1969,43.4454
5460,102.203,91.7547,61.0257,48.4815
5520,102.197,95.8299,65.5937,45.4548
5580,102.242,96.4887,63.6341,44.0127
5640,103.478,91.8936,62.3246,43.9575
5700,102.054,88.5015,63.7096,41.6798
5760,82.8929,79.9241,45.6607,41.1829
5820,82.3527,73.4045,51.344,43.8198
5880,79.8288,74.6287,50.7545,43.0226
5940,83.1762,73.7889,49.3269,44.532
6000,85.8848,71.3324,51.0248,41.6728
6060,85.9931,73.2635,48.4241,43.8791
6120,89.9484,71.6392,52.6049,44.2907
6180,83.6635,67.6643,42.7582,41.2277
6240,89.5476,109.112,76.106,70.6307
6300,88.9057,103.871,71.0245,68.4377
6360,90.4011,107.887,76.8924,67.7073
6420,89.434,107.416,73.1288,68.9832
6480,90.5578,107.984,76.0977,69.201
6540,88.93,107.351,75.8789,70.7138
6600,90.7194,106.418,73.9691,70.656
6660,90.7374,106.773,73.8076,70.1291
6720,89.7103,106.276,73.4378,67.6252
6780,90.1977,108.309,75.4657,68.73
6840,88.5642,105.355,72.8913,67.646
6900,90.8115,107.594,74.0321,68.3214
6960,89.8016,109.138,73.6735,67.8624
7020,89.0455,108.346,75.2107,68.0591
7080,89.654,104.258,73.9392,68.0389
7140,91.45,108.533,75.2064,68.4822
7200,88.3954,108.204,76.4426,70.1926
7260,89.4398,106.905,73.5371,69.1143
7320,90.945,105.554,75.2095,68.9871
7380,91.4818,109.774,75.8735,68.5565
7440,91.0748,103.795,74.796,67.4978
7500,90.8725,104.485,73.7518,67.8675
7560,88.8178,107.448,74.1751,67.6319
7620,89.1893,113.565,76.5837,68.8355
