Time,FC,PAS,PAM,PAD
-1,81,119,82,85
0,89.1,130.9,90.2,85
60,88.8741,128.524,90.5717,85
120,89.1961,130.359,91.1888,85
180,97.1087,133.262,100.423,85
240,97.309,133.83,91.546,85
300,88.924,129.384,91.6955,85
360,88.0033,129.053,90.2794,85
420,89.0162,128.63,88.065,85
480,89.476,133.21,88.9666,86.0042
540,87.9072,130.091,90.2627,83.5746
600,88.379,125.246,89.0413,84.0819
660,90.9157,129.247,93.4043,85.8104
720,88.1756,131.164,91.965,84.9
780,89.2157,128.985,90.3044,86.7968
840,87.2818,127.636,89.3087,86.5567
900,87.9442,104.102,70.7497,63.8108
960,81.5768,100.351,73.3307,70.9623
1020,83.2472,104.076,70.019,64.1546
1080,82.0842,107.656,70.0345,67.683
1140,75.6493,102.962,91.0057,64.3568
1200,82.015,110.405,92.2367,67.9319
1260,80.107,130.182,95.0251,85.7039
1320,80.9577,127.727,87.7197,87.0487
1380,78.7361,134.079,91.8416,81.3901
1440,80.0959,131.524,90.2327,88.1802
1500,75.8902,95.5047,58.2865,61.8897
1560,69.1012,92.0424,43.051,56.357
1620,69.1969,87.9961,43.1098,59.5134
1680,68.1492,91.6754,41.1071,60.4087
1740,73.1966,90.7593,55.6668,57.1314
1800,72.3547,84.488,62.6364,57.0653
1860,72.5118,85.7852,55.1062,57.003
1920,72.7929,89.374,60.6308,57.0331
1980,72.7535,91.9013,57.7068,59.133
2040,69.3503,88.0339,57.6436,60.1278
2100,72.1437,83.3956,54.7323,55.3838
2160,67.002,64.2308,40.3597,43.8138
2220,64.4956,65.7769,44.3222,41.6313
2280,70.9255,72.9965,44.7968,40.4771
2340,70.6095,71.688,50.0736,47.3736
2400,67.9866,68.5401,45.6189,39.1075
2460,65.9166,67.6489,41.026,42.6569
2520,65.3423,65.7021,48.5338,42.4374
2580,66.4213,64.5743,49.0169,40.1474
2640,66.7234,69.3307,47.3029,45.3134
2700,78.9844,85.0534,55.0191,43.113
2760,69.3705,62.2022,43.93,43.5699
2820,68.823,65.2282,46.2555,41.344
2880,67.3474,64.7196,48.5277,40.8897
2940,67.4551,66.752,42.2553,39.23
3000,69.2361,60.6276,48.6143,45.5024
3060,69.2541,62.9574,43.641,41.3602
3120,66.6928,61.2745,53.8428,36.7151
3180,69.2981,59.542,46.6423,39.4353
3240,66.7693,65.5535,49.406,40.3169
3300,80.5042,78.0735,56.0412,41.2808
3360,80.2626,80.1935,61.8677,37.309
3420,82.6284,81.545,53.2573,39.8117
3480,78.828,78.0082,56.3571,36.567
3540,79.8422,81.9621,61.7039,39.0642
3600,80.2962,82.2081,55.3823,40.5414
3660,86.3465,89.412,57.579,34.435
3720,87.7714,87.2709,60.308,42.1018
3780,87.0119,87.3631,61.9526,36.8318
3840,87.0546,89.3175,56.6089,39.5528
3900,92.3088,92.2128,57.0054,39.645
3960,91.1099,91.4348,59.8737,41.6528
4020,93.7083,89.5657,60.7653,38.8936
4080,97.2746,82.8856,58.4833,43.8455
4140,94.8039,92.3909,57.4711,42.5656
4200,94.3856,85.5156,59.5431,45.0931
4260,93.8084,94.2192,66.1461,40.7761
4320,88.9088,92.4449,59.4163,41.1302
4380,88.5928,94.3838,62.3783,39.2916
4440,88.0323,92.0915,60.7286,40.7555
4500,86.022,96.0718,54.4202,43.4976
4560,86.5184,85.865,55.2064,40.1817
4620,87.1697,92.3502,60.4855,43.3753
4680,87.5728,89.6942,63.6677,40.6356
4740,85.723,90.7227,62.9244,37.9143
4800,85.5761,87.4101,61.594,44.3951
4860,83.5304,90.4212,57.8955,41.1693
4920,86.1959,95.1558,58.6469,37.6552
4980,86.3544,92.2995,61.389,39.3179
5040,86.0223,93.9334,57.8586,38.2134
5100,86.8472,84.8801,61.6339,38.445
5160,88.0653,93.0767,56.5801,41.8916
5220,86.1769,90.6265,60.1508,42.2646
5280,88.6379,90.8874,59.7167,40.6392
5340,89.6184,84.2388,57.2473,39.5581
5400,94.7036,91.9861,57.9438,37.9767
5460,91.8491,88.6954,61.1619,39.1322
5520,91.2773,93.5791,61.4191,35.1972
5580,91.9501,88.3692,62.2514,37.6132
5640,90.6381,93.2521,59.3725,39.8995
5700,91.994,88.8909,62.2968,39.0333
