Time,FC,PAS,PAM,PAD
-1,73,117,101,77
0,80.3,128.7,111.1,77
60,79.8016,128.495,111.8,77
120,79.5623,128.835,112.355,77
180,87.4329,131.888,120.254,77
240,87.3905,127.123,111.646,77
300,80.79,129.09,109.171,77
360,80.656,127.347,110.515,77
420,80.9923,129.213,113.402,77
480,81.3218,128.767,112.013,77.1074
540,80.7847,126.498,111.395,77.0153
600,82.3018,130.702,109.084,75.3945
660,79.4322,130.93,111.661,76.2958
720,78.5242,129.192,109.201,77.2212
780,80.1876,123.838,107.757,76.7864
840,81.6147,132.771,109.774,76.1344
900,76.7729,129.235,107.761,77.4137
960,78.0975,109.32,84.2308,59.2654
1020,76.3131,97.1449,90.107,57.6128
1080,73.3639,99.4359,84.6205,63.3458
1140,74.5823,105.853,86.9905,63.2386
1200,71.6623,134.498,85.9169,60.3781
1260,69.9209,126.776,83.123,80.6391
1320,68.3761,126.774,112.454,78.3161
1380,69.5143,131.095,110.479,76.9505
1440,77.1246,125.767,112.498,80.6546
1500,74.5038,133.747,112.831,71.7809
1560,69.5169,128.41,115.1,76.7649
1620,73.114,132.83,112.285,79.4688
1680,75.468,133.195,111.392,78.953
1740,71.5994,125.47,108.6,75.7085
1800,65.0909,86.4049,76.8925,54.3273
1860,59.5588,92.1016,53.9846,57.1274
1920,59.611,86.296,51.289,53.9541
1980,58.6278,89.8585,52.5557,57.2588
2040,64.2343,86.1763,73.0484,54.4398
2100,64.9657,87.4745,71.1266,57.1545
2160,60.754,87.3551,73.4639,52.1024
2220,60.4068,86.3255,73.5579,52.7916
2280,62.0831,85.4913,71.8147,54.5825
2340,61.5669,85.8999,73.9532,53.3141
2400,65.5119,87.578,76.004,53.938
2460,57.6668,61.5926,48.8832,36.9581
2520,54.8862,58.4854,48.2619,35.5458
2580,62.5584,63.4426,52.6565,38.6102
2640,61.2031,58.2997,53.7228,39.2571
2700,61.0066,59.7639,54.4178,41.0246
2760,59.8295,63.1333,57.3329,36.1435
2820,56.1349,55.1176,56.9581,41.768
2880,56.5494,59.188,56.753,41.2721
2940,55.9775,68.1006,54.0082,32.5848
3000,57.4582,63.0968,50.4714,37.2853
3060,60.3326,56.7591,54.5662,37.8271
3120,59.7669,63.8362,54.0891,38.6048
3180,59.8397,64.9857,50.7498,35.127
3240,73.9596,76.5257,63.3515,38.4155
3300,68.7514,64.1175,51.1213,39.5994
3360,70.9347,63.6481,53.777,35.8423
3420,67.133,68.0635,50.7599,39.2476
3480,71.6843,71.4065,54.9484,35.9134
3540,68.5784,66.3711,50.9415,38.2618
3600,69.0926,65.9356,50.1937,32.627
3660,67.5968,68.7964,48.3229,37.08
3720,69.0524,65.7355,52.5597,38.1451
3780,68.2105,75.8761,54.8441,35.2341
3840,69.4981,73.8315,49.0801,34.6641
3900,68.2786,69.1471,53.2878,32.1102
3960,67.1254,74.544,50.5084,41.851
4020,66.4988,71.129,52.3544,34.7845
4080,69.3582,69.3007,51.4554,39.742
4140,68.822,69.6818,51.8027,43.2078
4200,68.8411,69.3015,51.5345,40.1069
4260,67.4251,69.6095,54.5724,41.055
4320,67.002,66.0334,54.1648,39.2076
4380,77.129,75.0855,65.4053,41.463
4440,80.1722,74.8024,64.9772,42.6812
4500,80.5273,80.7339,65.6324,40.6015
4560,76.6674,79.2069,65.4473,42.3248
4620,77.2032,79.0598,70.8907,40.6419
4680,77.7848,80.5173,66.159,38.1436
4740,83.2768,85.0924,73.2064,40.8209
4800,88.1137,81.9595,72.9801,42.7403
4860,85.7247,85.7484,72.0584,42.9482
4920,89.672,83.7044,72.9974,43.1262
4980,94.8026,85.2884,74.5194,38.2622
5040,95.452,82.7787,71.8589,39.4715
