Time,FC,PAS,PAM,PAD
-1,72,89,96,78
0,79.2,97.9,105.6,78
60,79.0525,96.9609,103.75,78
120,77.3736,98.5339,103.264,78
180,88.0099,98.5208,117.047,78
240,85.7418,99.7581,106.67,78
300,79.3175,95.9379,105.505,78
360,78.2574,99.9294,106.369,78
420,80.9232,100.003,105.545,78
480,82.2304,95.2901,102.908,77.9543
540,79.2859,97.1587,104.848,76.1535
600,76.9208,101.401,106.57,79.3449
660,78.8615,93.5063,104.594,76.1212
720,78.3671,98.5509,109.21,78.2815
780,96.4383,78.4903,78.5502,70.1239
840,96.0744,71.6426,84.3964,75.0102
900,95.7882,73.1215,81.7374,76.6065
960,95.3296,75.3795,82.3609,71.3857
1020,90.0274,78.6179,82.7099,78.295
1080,93.861,79.2387,79.6199,73.1506
1140,92.0573,74.6586,83.0856,74.0164
1200,84.0315,49.4178,59.0526,49.3492
1260,78.6728,53.3461,38.3135,50.9981
1320,76.6308,52.5496,38.0891,51.4278
1380,78.3735,56.4567,35.5403,50.2848
1440,84.7968,52.2196,53.4684,47.8975
1500,83.376,59.5188,51.931,48.5085
1560,83.1809,49.3885,52.7027,47.4032
1620,82.8077,51.941,53.9099,52.0952
1680,86.3337,62.9566,61.5368,54.1471
1740,85.7692,58.881,63.4767,50.7561
1800,85.6136,67.645,61.899,54.118
1860,78.2008,44.4592,46.9,36.8453
1920,77.1667,40.9538,44.7246,33.0252
1980,82.1154,45.7179,46.3289,35.328
2040,81.9591,43.1442,46.7253,34.6658
2100,98.7809,54.3409,61.6914,36.9862
2160,97.5179,55.2272,61.4027,36.2979
2220,96.4718,51.8881,61.101,38.0078
2280,95.9359,46.3444,62.2308,32.9428
2340,94.0043,54.1658,58.0199,37.3764
2400,95.0535,50.8569,64.1977,37.3323
2460,95.8512,53.1537,61.7167,32.6445
2520,80.8706,44.9925,46.3934,32.0088
2580,82.8866,44.1151,49.5542,40.238
2640,81.4938,46.8802,55.1168,34.2533
2700,80.0795,48.3253,47.3079,38.5604
2760,81.1571,43.473,49.1803,34.8869
2820,81.0905,43.8967,54.1802,31.9866
2880,82.2921,37.9736,47.4083,39.2028
2940,95.9911,49.822,62.8844,43.3707
3000,92.6009,53.7532,64.4355,38.7182
3060,94.0195,57.6624,62.8982,36.7153
3120,97.8554,62.4417,68.6523,39.5527
3180,97.4396,57.9964,59.6477,37.141
3240,105.249,56.5922,66.5669,36.0772
3300,106.306,63.1548,69.5913,35.4935
3360,108.18,67.7309,66.3546,33.5806
3420,106.09,56.8914,65.9286,35.9477
3480,91.0369,67.7089,80.1618,39.3668
3540,113.894,58.7657,64.1274,37.5699
3600,113.545,55.025,63.2043,39.7173
3660,114.279,52.5953,63.1069,40.9763
3720,114.455,56.3896,60.1025,37.6832
3780,113.931,57.2446,63.1451,39.1714
3840,109.628,48.6836,62.8768,38.2014
3900,109.312,62.5943,59.449,37.5574
3960,110.472,54.2054,63.236,38.8013
4020,108.229,51.6826,57.314,35.7024
