Time,FC,PAS,PAM,PAD
-1,81,129,104,68
0,89.1,141.9,114.4,68
60,90.86,143.702,115.59,68
120,88.1881,141.421,112.139,68
180,97.8935,144.481,122.927,68
240,90.3817,139.212,127.334,68
300,90.1831,138.81,112.649,68
360,89.3184,141.295,111.82,68
420,88.1919,140.422,114.229,68
480,92.6293,146.837,116.116,67.0133
540,85.4273,143.95,112.916,69.8881
600,88.9641,141.987,117.289,69.8122
660,91.539,140.663,117.051,68.318
720,86.166,142.056,114.057,69.4411
780,89.0285,141.343,118.243,70.0376
840,86.1201,115.883,90.4558,50.9667
900,82.3523,113.037,92.7819,53.4555
960,87.2984,117.708,89.0224,53.4987
1020,81.1528,111.261,91.9258,52.6874
1080,78.8643,107.514,121.989,51.1932
1140,81.7608,112.038,115.365,66.249
1200,70.7326,106.377,75.9049,45.9681
1260,64.9144,115.41,50.4261,48.4722
1320,66.8615,107.84,51.2952,46.4895
1380,67.1375,117.794,49.9686,50.8046
1440,71.5499,102.906,75.9196,50.4692
1500,69.6508,107.045,66.691,51.7399
1560,71.9403,112.163,72.4428,48.8551
1620,71.9574,112.286,71.8625,47.4738
1680,68.0707,104.26,73.1306,45.6025
1740,71.4112,112.035,71.0094,47.9921
1800,71.1944,108.021,72.2229,47.8185
1860,65.9815,72.2327,49.0443,31.8122
1920,65.7791,79.9996,52.6234,35.095
1980,64.8737,74.0836,51.0217,34.0438
2040,64.8655,79.9102,56.958,32.5714
2100,69.6177,74.9022,58.8357,33.6103
2160,83.9425,95.1096,65.9522,33.7431
2220,72.1919,81.1961,66.2415,31.9021
2280,69.9979,88.5304,55.947,29.9315
2340,66.2414,78.395,58.972,30.1117
2400,68.1384,74.0198,56.4467,35.8422
2460,68.2069,77.4344,56.2455,36.0263
2520,68.6986,88.6041,56.5882,35.3337
2580,67.544,77.2859,56.9185,34.0466
2640,66.0186,75.9737,61.0887,36.1703
2700,69.1427,80.7282,59.1367,32.1524
2760,66.8366,82.8185,55.5314,32.4391
2820,75.7261,99.7896,67.2638,33.054
2880,79.4022,97.7942,67.6384,36.4392
2940,79.0019,95.1255,70.3126,32.6557
3000,76.3164,96.9252,66.2656,33.3605
3060,76.2613,97.2397,62.7277,31.1018
3120,80.2903,101.088,69.4851,30.2096
3180,86.5459,108.592,71.5421,32.9921
3240,87.6234,105.192,80.0603,31.4282
3300,89.6414,94.8532,72.6163,33.3868
3360,91.1654,106.862,81.2604,35.1421
3420,98.9235,105.609,80.9041,32.4085
3480,95.3746,98.8948,74.0495,31.1244
3540,95.4292,96.3819,81.5237,29.9784
3600,95.12,106.145,75.1108,32.0719
3660,96.4501,99.5081,81.5428,31.441
3720,95.9224,96.8522,79.3153,30.4521
3780,94.2408,100.473,78.4297,32.8789
3840,92.1054,103.484,74.1732,30.6114
3900,88.4497,101.256,77.1207,30.3971
3960,86.3389,98.8938,72.2615,34.1773
4020,84.2557,97.8491,75.2046,33.5816
4080,86.5631,99.5301,69.7109,31.9036
4140,86.2794,98.3593,77.1587,34.3014
4200,87.6397,101.745,80.6232,29.4348
4260,88.1687,100.625,78.3665,28.6172
4320,88.6589,99.6354,77.2411,29.7674
4380,85.3782,107.636,72.683,28.5955
4440,87.5682,98.5178,76.0034,34.1123
4500,88.4813,97.0227,76.3294,31.552
4560,92.2158,100.332,77.3021,32.5137
4620,93.7294,103.473,77.8233,32.5114
