Time,FC,PAS,PAM,PAD
-1,66,118,97,65
0,72.6,129.8,106.7,65
60,74.1587,129.964,105.766,65
120,72.1814,131.787,104.559,65
180,80.7973,131.35,117.286,65
240,80.3614,128.319,117.16,65
300,71.4097,127.034,106.898,65
360,70.9103,130.173,107.206,65
420,74.2662,127.279,109.312,65
480,70.6817,129.132,108.661,65.3483
540,74.7637,132.505,106.111,64.4368
600,72.3187,129.479,109.107,64.4978
660,70.335,130.494,108.424,65.9364
720,74.1693,129.301,106.705,64.7691
780,70.5641,125.662,109.073,63.5148
840,69.2756,130.183,105.079,66.2783
900,68.9999,104.959,82.9461,53.3562
960,71.528,107.753,80.9959,53.0846
1020,67.5286,98.6592,88.6358,52.919
1080,65.6941,104.524,89.5836,53.4949
1140,67.4289,104.355,83.4808,66.0915
1200,65.0228,134.023,83.4005,64.0141
1260,65.628,131.113,107.912,63.7778
1320,66.5282,130.027,107.011,66.1069
1380,63.0031,134.698,106.426,61.4149
1440,68.225,133.134,105.285,60.7942
1500,67.4001,127.606,106.4,65.6175
1560,61.8929,89.3906,72.0904,46.2602
1620,55.8482,86.9811,46.1038,46.7076
1680,58.8255,90.6968,48.8659,43.1651
1740,55.9887,92.4456,46.7667,45.581
1800,59.1768,88.5599,65.9982,46.5958
1860,60.3142,92.0919,63.1296,44.9944
1920,58.2708,95.3478,64.3413,47.1941
1980,59.1528,88.7298,65.6833,43.9603
2040,58.8875,94.6772,68.4812,44.1536
2100,61.4197,93.3674,67.213,44.0709
2160,52.0685,62.8381,49.2882,33.5065
2220,55.0197,66.8441,48.9572,32.0988
2280,53.7934,64.0469,48.0274,32.8077
2340,56.4735,67.8739,52.8041,33.9126
2400,56.3189,65.8026,51.2588,30.0413
2460,66.8316,84.6447,61.4521,31.8054
2520,56.7685,65.2275,47.1167,32.5937
2580,55.836,69.179,51.2646,33.1234
2640,55.9936,62.4653,49.7855,32.1333
2700,59.2477,62.6104,47.7347,32.4629
2760,54.4558,66.8299,53.9327,31.7048
2820,55.9401,64.2203,45.7051,29.6817
2880,54.3793,63.104,47.6408,30.2661
2940,57.2874,65.073,48.4391,30.0545
3000,67.2009,85.2837,61.1104,30.5781
3060,67.1748,81.9931,63.6754,33.8512
3120,68.5083,78.5587,63.8974,32.6802
3180,67.9602,79.175,63.635,34.1444
3240,67.1979,80.53,62.4675,29.9923
3300,68.7637,82.7639,64.8996,33.2748
3360,75.6549,88.3412,67.322,30.838
3420,75.2424,82.3223,73.4096,36.1477
3480,76.3549,85.0671,66.6727,34.852
3540,78.1649,88.0758,74.3062,35.2749
3600,81.4009,90.6246,71.4383,30.527
3660,80.1492,89.9803,70.4879,35.1203
3720,82.2811,85.1003,72.3193,30.1131
3780,79.8275,90.7442,71.4837,31.5754
3840,81.8126,84.3521,71.5707,32.4323
3900,78.2006,80.4005,77.2506,31.9156
3960,77.5981,88.4485,72.2847,31.7556
4020,76.462,82.2027,77.6342,31.6872
4080,75.1321,90.8384,73.8685,31.3297
4140,74.8671,89.5993,68.0727,34.1909
4200,72.1629,88.4149,71.646,31.7348
4260,73.5793,89.4306,77.5696,33.2508
4320,71.401,84.1955,80.8257,32.3003
4380,72.7602,86.5184,77.4883,35.2416
4440,71.8751,85.462,74.892,33.7695
4500,71.9084,85.2683,73.9899,30.9181
4560,70.5028,91.3536,71.5108,30.2747
4620,73.8479,85.2805,76.7829,34.3659
4680,71.4682,87.0599,72.4545,32.7719
4740,73.5913,90.3166,71.529,31.4461
4800,76.082,82.0536,70.1997,32.6798
4860,75.0788,87.6593,71.929,32.3535
4920,76.3945,84.6081,73.9416,33.9612
4980,76.7492,87.9285,72.8796,32.2748
5040,77.5653,92.1058,72.9355,31.889
5100,75.965,88.4617,77.3014,30.5367
5160,76.0592,90.9379,76.9018,34.1265
5220,79.3775,92.32,73.5446,34.0364
5280,77.2853,90.8641,77.2667,31.1089
5340,77.2588,86.9564,75.0611,31.2305
5400,77.1791,89.6092,79.6612,30.2432
5460,77.2268,89.7973,75.7669,34.9816
5520,76.6985,91.8656,77.3718,30.7085
5580,75.8833,89.2886,74.5315,30.19
5640,78.8914,88.2341,71.5749,31.9734
5700,76.8582,88.0758,72.4905,33.9613
5760,78.1927,91.4626,73.4804,32.5076
5820,78.342,89.9397,69.026,33.7536
5880,79.4662,88.3384,71.2086,33.1007
5940,77.9298,90.2993,69.0429,32.6297
6000,78.3158,88.9211,72.7488,31.2135
6060,77.2021,89.9255,73.3368,34.8355
6120,79.0253,87.3828,72.9171,31.0781
6180,77.5447,89.5657,72.3742,35.3052
6240,80.4191,92.6461,69.5465,33.3812
6300,79.2584,92.2698,70.4019,30.5643
6360,82.4131,86.7016,71.5084,30.113
6420,81.8968,90.1511,73.7263,33.89
6480,83.0593,91.7806,70.8242,30.748
6540,86.7591,94.0829,73.5976,33.3785
6600,86.0729,93.8336,69.0122,32.0348
6660,85.1785,86.8905,73.203,30.179
6720,86.4186,89.4615,71.2971,35.0378
6780,86.9536,87.218,74.7201,31.6755
6840,85.5128,90.7797,71.1449,33.483
6900,87.0458,91.4004,68.396,32.6362
6960,87.0585,92.3245,74.2109,31.2381
7020,84.3898,87.8739,72.6877,32.6792
7080,84.997,89.8438,72.5803,32.6018
7140,69.3337,71.5195,54.0493,32.1446
7200,68.8008,68.4936,51.2526,31.9225
